Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
22.0;14.97666434019712;-14.095;-0.881666460937346;0.0;1.2843071580082162e-5;1.1871726233052086e-6;4.376669406375715e-6
23.0;14.045553677506776;-13.195;-0.850554681059295;0.0;9.049034863250478e-6;4.951914256796475e-7;8.489197417031659e-6
24.0;13.408677325536646;-12.566;-0.8426856280368562;0.0;6.311890483197757e-8;1.523694476190085e-6;6.73138820827469e-6
25.0;12.542311647625375;-11.765;-0.777316859997715;0.0;0.0;2.430404388367127e-6;0.0
26.0;12.09828820971346;-11.338;-0.7603078763485384;0.0;2.187363949530414e-6;7.199564417536304e-6;0.0
27.0;11.793413064744907;-11.065;-0.7284337428573743;0.0;8.666753188918134e-6;5.829538187187423e-6;7.634695543442724e-7
28.0;11.652678589670579;-10.953;-0.6996999748046203;0.0;1.3059279091175692e-5;5.481132481612358e-6;2.6952530504436344e-6
29.0;11.60149341401694;-10.931;-0.6705155329473549;0.0;1.49980173237786e-5;5.2060620997357394e-6;3.6157023502976357e-6
30.0;11.68239209209714;-11.038;-0.644415097918648;0.0;1.566628459235789e-5;5.138725413994661e-6;3.867062376547941e-6
31.0;12.076810902497346;-11.445;-0.6318344112239909;0.0;1.5994593098987457e-5;5.272554116371641e-6;3.7501406325800243e-6
32.0;12.818965212781169;-12.185;-0.633988809034899;9.601793449780264e-6;1.6573227655758884e-5;5.758804153007568e-6;3.307014314816388e-6
33.0;13.530879497727184;-12.898;-0.6329034102211459;3.159423397937694e-5;1.8081791957339895e-5;6.6347596185477654e-6;2.6748644765662613e-6
34.0;14.449675074274454;-13.817;-0.6345932335957599;5.410049193156564e-5;2.108095403064374e-5;2.3998043873499464e-6;6.241280998135058e-6
35.0;14.836481954054555;-14.216;-0.6204885692610904;8.715151737769764e-5;1.630567145569688e-5;1.1296067597403985e-6;8.642342413447395e-6
36.0;14.945934497007515;-14.325;-0.6209592067917538;0.0001190180677707267;7.719842527145215e-6;7.088204623720609e-6;2.3391647495872237e-6
37.0;14.949309400606674;-14.334;-0.6153338173562724;0.00014048573583903433;1.150114099669101e-5;5.6122487257405565e-6;2.192090518281855e-6
38.0;14.809229883735265;-14.194;-0.6152540829730782;0.0001406960308488505;1.4117116840769323e-5;5.087255949264767e-6;3.2470482284397325e-6
39.0;14.773384021559862;-14.143;-0.6304076241723624;0.00011112855630562629;1.5088162354926268e-5;4.954240829151243e-6;3.7712190236684992e-6
40.0;14.810430518531977;-14.152;-0.6584530884754737;6.213233590740482e-5;1.535698516173099e-5;4.917884449377127e-6;3.922538237869367e-6
41.0;15.076184871501106;-14.371;-0.7052059998719149;2.0441751613095394e-5;1.542492788423514e-5;4.903847393817634e-6;3.963445421221839e-6
42.0;16.004548839509518;-15.213;-0.7915678638851668;2.3897052272078773e-6;1.5434778036516312e-5;4.893854972182487e-6;3.980735673695095e-6
43.0;16.20692467530992;-15.359;-0.847942482210679;0.0;1.5416422632673666e-5;4.877025340422671e-6;4.0013737751883934e-6
44.0;15.634424816259124;-14.772;-0.8624423896704551;0.0;1.535999117190613e-5;4.825842568028529e-6;4.057445973858423e-6
45.0;14.993568135522988;-14.127;-0.8665857161958719;0.0;1.5195198416163243e-5;4.612697332253924e-6;4.27961022378408e-6
46.0;14.414537147704756;-13.549;-0.8655546071952978;0.0;1.4591742260914724e-5;3.912518748613106e-6;5.071577858080328e-6
47.0;13.804647902872784;-12.952;-0.8526651447276237;0.0;1.2478221687898051e-5;3.007041288383322e-6;6.324336903078854e-6
48.0;13.177970709654003;-12.347;-0.831014648716526;0.0;8.158028258289066e-6;4.423502160741783e-6;4.690027693409736e-6
49.0;10.773041719397478;-10.096;-0.6770510516819587;0.0;0.0;7.4158486916251416e-6;0.0
50.0;10.5485632195227;-9.897;-0.6515727647225451;0.0;6.674263822462627e-6;6.029492094201843e-6;0.0
51.0;10.477131084396369;-9.848;-0.6291413674730761;0.0;1.210013928086204e-5;5.070350379696731e-6;2.146943664906387e-6
52.0;10.517908552338733;-9.91;-0.6079190192643307;0.0;1.4271859361588654e-5;4.920551454485169e-6;3.0792714347118217e-6
53.0;10.859012113081711;-10.26;-0.59902262166142;6.261446306549794e-6;1.527926631811873e-5;4.717514961246418e-6;3.494249028497021e-6
54.0;11.61567992876498;-11.008;-0.6076903108891412;5.600998974434072e-5;1.5642761172492214e-5;4.588292441413198e-6;3.668719874079327e-6
55.0;12.614753247975713;-11.991;-0.6237634575843634;0.0001785653888692629;1.5696062914438907e-5;4.504540540872976e-6;3.7276411406378144e-6
56.0;13.245272535902865;-12.626;-0.619282821303465;0.00034015518261073694;1.5608514541771336e-5;4.411030340820417e-6;3.772361887008119e-6
57.0;12.687645080698488;-12.124;-0.5636560075103549;0.0005206095109715123;1.53871260257045e-5;4.203513414074225e-6;3.932289969251616e-6
58.0;11.787422776957499;-11.285;-0.5024296550388099;0.000702606527157517;1.4801296545258258e-5;3.7258739944615572e-6;4.465852010719152e-6
59.0;11.200624673332007;-10.736;-0.46463175948054136;0.0008611736615620536;1.3192803457366951e-5;3.2466193047081734e-6;5.154696338923087e-6
60.0;11.216523073750794;-10.754;-0.4625406028750002;0.0009552918300265473;1.0387759411113126e-5;6.835618202925219e-6;2.5438166232395277e-6
61.0;11.550777894408418;-11.07;-0.48079477256462727;0.0009703737026540221;1.3714072339529892e-5;6.3014608750468996e-6;2.5159725303424514e-6
62.0;11.52999226485398;-11.037;-0.4930088475943649;0.000901491468211743;1.6590248922560077e-5;6.645262668705586e-6;2.6694932690718035e-6
63.0;11.60843545848426;-11.093;-0.5154421236442089;0.0007584924391157803;1.9604980903636606e-5;3.464189652096061e-6;4.964156755379407e-6
64.0;12.242134173215298;-11.67;-0.572144964773476;0.0005580459128059068;1.7206819600669123e-5;4.046271518587041e-6;4.344145634237384e-6
65.0;13.125864680638957;-12.477;-0.6488746530849133;0.00035715851634859626;1.6021673039387173e-5;4.284864605137424e-6;3.891943225177802e-6
66.0;13.352424514137383;-12.654;-0.698434066713443;0.00019252762700879401;1.5553825891834012e-5;4.364833032770485e-6;3.7166259244410947e-6
67.0;13.74623248309136;-12.988;-0.7582418206457641;7.031781126673597e-5;1.5352794114683928e-5;4.389185237758478e-6;3.6593722102161787e-6
68.0;13.831423736484595;-13.032;-0.7994330032949952;1.201449149390592e-5;1.5237314663228431e-5;4.387954066015908e-6;3.6622735735169436e-6
69.0;13.727309313726483;-12.903;-0.824318657947086;0.0;1.511751496814892e-5;4.270709485938634e-6;3.8012312042376595e-6
70.0;13.060737167635635;-12.254;-0.8067465877531335;0.0;1.473780976350191e-5;3.422789890538426e-6;4.823893890756863e-6
71.0;12.32027215139616;-11.546;-0.774280819232769;0.0;1.2458723019604946e-5;1.9203046953419517e-6;7.680878343712939e-6
72.0;11.606683246796962;-10.873;-0.7336917629661521;0.0;5.6532003387543545e-6;1.461282558403756e-6;7.91242801302478e-6
73.0;11.26723603321372;-10.573;-0.6942359326673702;0.0;0.0;1.393588834983817e-7;0.0
74.0;10.933353743087338;-10.258;-0.6753569250240248;0.0;1.254229951485435e-7;7.1175140739897535e-6;0.0
75.0;10.76227842757553;-10.116;-0.6462819044396023;0.0;6.531173119439807e-6;5.710633523919859e-6;5.8185013896848684e-8
76.0;10.773717586274028;-10.151;-0.6227211209701871;0.0;1.1600547872149531e-5;4.9533433911999904e-6;1.7497071339582012e-6
77.0;10.984977300906452;-10.379;-0.6059806730897785;1.312584572066095e-5;1.4115028370375915e-5;4.361914382247014e-6;2.625995006679088e-6
78.0;11.557659118740185;-10.953;-0.6046624108812384;6.353371926359321e-5;1.5123325818353523e-5;4.105512672605058e-6;3.0076824095672673e-6
79.0;12.033011166620652;-11.438;-0.5950144845159782;0.00016714578037645839;1.5476663783588373e-5;3.989824670085105e-6;3.158806218665029e-6
80.0;12.018918777595989;-11.457;-0.5619221629946503;0.00034504476681700044;1.555793186931679e-5;3.923616407803949e-6;3.19222533954491e-6
81.0;11.432818205961862;-10.925;-0.5078217181175443;0.0005746142492458335;1.5542472035650383e-5;3.8889327800828755e-6;3.1851917428475957e-6
82.0;10.698887786325256;-10.243;-0.455891472631199;0.0007941626365049238;1.5503613590459845e-5;3.878476041549473e-6;3.158674404087993e-6
83.0;10.541134850062823;-10.104;-0.4371386364680689;0.000964656300579435;1.548481167616665e-5;3.890380940665705e-6;3.1150238206537572e-6
84.0;10.630647455740641;-10.194;-0.4366512388552053;0.0010928717365436967;1.552522669952976e-5;3.947864624852219e-6;3.0367386791103145e-6
85.0;10.69637746426368;-10.253;-0.4433812136718727;0.0011833810919113308;1.570435648776222e-5;4.1032452144993715e-6;2.8804573159749883e-6
86.0;10.684903076518118;-10.23;-0.45490683906050977;0.0012003441978221236;1.6196956852737542e-5;4.476648428434536e-6;2.5698047781185894e-6
87.0;10.589832492434361;-10.12;-0.4698364135430213;0.0011001520098605192;1.737074033672513e-5;5.331524536436613e-6;1.9976547288312015e-6
88.0;11.285093655080335;-10.758;-0.5270978795488798;0.0008689830331368475;1.9949517216552168e-5;7.058564981701078e-6;1.2090520680250478e-6
89.0;12.576133181522653;-11.967;-0.6091335377090299;0.0005634242158296299;2.4958597798102754e-5;5.744435410797531e-7;4.754335301536259e-6
90.0;12.975158075113248;-12.31;-0.6651588553017375;0.0002892458222023013;2.0192264582245747e-5;9.034357025697538e-7;2.9953880615013105e-6
91.0;13.253586331770121;-12.537;-0.7165873949269175;0.00011224269095185083;1.767688676731239e-5;1.097402979737727e-6;2.2043418708287407e-6
92.0;13.442645507184762;-12.681;-0.7616467117454822;2.559366260181781e-5;1.621527125147011e-5;1.17340041558771e-6;1.918257630018188e-6
93.0;13.525222927752283;-12.729;-0.7962241533088379;1.5639714438704706e-7;1.514007096812279e-5;1.1180052524997032e-6;1.955991350923552e-6
94.0;13.071578923724806;-12.28;-0.7915801014348256;0.0;1.3973196201463086e-5;7.329205606107372e-7;3.1947216733710528e-6
95.0;12.419205612121148;-11.654;-0.7652057315618674;0.0;1.1083494874638307e-5;4.2490424948242156e-8;9.970791375692934e-6
96.0;11.641479987803281;-10.92;-0.7214801716427534;0.0;4.372905993676562e-8;1.0948119720608085e-8;9.965865344934933e-6
97.0;10.652432066544046;-9.983;-0.6694482429051907;0.0;0.0;7.471290176527513e-6;0.0
98.0;10.463264049713585;-9.817;-0.6462808805110463;0.0;6.724161158874762e-6;6.291070882906506e-6;0.0
99.0;10.354750910285016;-9.733;-0.6217688221304633;0.0;1.2385452537374731e-5;5.367730435870454e-6;2.3008488919512926e-6
100.0;10.394757695629014;-9.794;-0.6007762314247515;1.1126630608154e-6;1.4653780329504372e-5;5.481782540336471e-6;3.1127635881152843e-6
101.0;10.545671555939975;-9.964;-0.581690724557446;3.019408283877719e-5;1.6129043567422206e-5;5.706716374469786e-6;3.1766232220244402e-6
102.0;11.125975442906103;-10.544;-0.5819945772579636;0.00010839744194573952;1.77356522787191e-5;5.8337664855746376e-6;3.1635325301617226e-6
103.0;11.853004622258986;-11.276;-0.5789540976864966;0.0002325871284508221;1.947099064232003e-5;1.227151299924582e-6;8.554010380173314e-6
104.0;12.018779991150588;-11.457;-0.5617986188750252;0.00043371548915551513;1.107078197165334e-5;6.20244219524861e-6;3.0348736369554667e-6
105.0;11.699539335654686;-11.18;-0.5195586541627786;0.0006676383689224121;1.328154928677628e-5;5.25233038223086e-6;2.9596175420567896e-6
106.0;10.848105072706913;-10.386;-0.46212582607406066;0.0008963095603966714;1.4720612776672484e-5;4.930519869767899e-6;3.507493669932384e-6
107.0;10.134047542376289;-9.714;-0.4200698536454047;0.00108106775316959;1.5261151645807933e-5;4.832970218475446e-6;3.7734389582313343e-6
108.0;9.730408840628012;-9.331;-0.39943200937291834;0.0012094402512186268;1.5418347010116646e-5;4.801772744292204e-6;3.851676356121432e-6
109.0;9.520340781673346;-9.126;-0.39436415116745904;0.0012889786279794324;1.54605184860239e-5;4.792134163029852e-6;3.868061673646602e-6
110.0;9.407211304271407;-9.007;-0.4002344431843704;0.0012991395620375787;1.547580511328615e-5;4.795091748880234e-6;3.862670584048767e-6
111.0;9.676030679401874;-9.247;-0.4290526521694254;0.0012134240376301727;1.5499742138704167e-5;4.818849701531744e-6;3.836276151964526e-6
112.0;10.33862599687964;-9.856;-0.4826461080659483;0.0010080425670854522;1.5574386074566268e-5;4.893681414883991e-6;3.762610942558334e-6
113.0;11.558990979608337;-10.988;-0.5710104584181223;0.0007122687131116868;1.5798221320725354e-5;5.094707615984401e-6;3.571274710420059e-6
114.0;12.145001172212902;-11.51;-0.6350188604235437;0.0004206916915821023;1.6415553577837163e-5;5.599577490811329e-6;3.170575525638489e-6
115.0;12.720497097268435;-12.019;-0.7015132434883558;0.00019899215433286183;1.7932428305491463e-5;5.8837154238358545e-6;2.9843445010891e-6
116.0;13.146835820022005;-12.402;-0.7448392716065647;6.309005487383414e-5;1.9911798846005506e-5;5.208239455339455e-7;9.406766578555795e-6
117.0;13.338958293589569;-12.538;-0.8009734742001927;6.829332240202823e-6;9.928344588475223e-6;6.329311740592365e-6;2.94274338058625e-6
118.0;13.280276159215196;-12.46;-0.8202897971706615;0.0;1.2355775689667214e-5;4.215963466091278e-6;3.5112647825818846e-6
119.0;12.567806326725911;-11.778;-0.7898195896210799;0.0;1.2249260154036291e-5;2.595034724360563e-6;6.332920888795631e-6
120.0;11.739024332375019;-10.997;-0.7420382837435189;0.0;7.54874595105268e-6;2.2155663778889906e-6;6.949112614963284e-6
121.0;10.990698412600437;-10.3;-0.6907126818662783;0.0;0.0;7.882191062380869e-6;0.0
122.0;10.804340186387918;-10.137;-0.6673550686920755;0.0;7.093971956142782e-6;7.276358377757899e-6;0.0
123.0;10.716482428401017;-10.073;-0.6434983484847826;0.0;1.3641985098929277e-5;6.855706585365232e-6;1.4045590877078294e-6
124.0;10.767297015371508;-10.145;-0.6223181855310689;0.0;1.824524333261858e-5;7.695921803634041e-6;1.61293238153215e-6
125.0;11.130897627346133;-10.529;-0.6019020216733606;0.0;2.3379351879629615e-5;1.772792047866073e-6;5.404122215031039e-6
126.0;12.05735350279112;-11.439;-0.6183581249492558;1.8577105268335203e-6;1.8969704785033507e-5;2.2662620480739733e-6;4.282798552987693e-6
127.0;13.503588453317827;-12.849;-0.654593004767267;3.938599607912048e-5;1.625053683538213e-5;2.2786549882147505e-6;3.955420849862303e-6
128.0;13.94103939328085;-13.302;-0.6390439284031737;0.00012722320985389445;1.3906547452125072e-5;1.851739488656012e-6;5.012872766470794e-6
129.0;13.249153068125917;-12.672;-0.577157605260235;0.00021233246075288658;1.0003621944194041e-5;1.3348975621550974e-6;6.403522023395928e-6
130.0;12.211895564671728;-11.691;-0.5209137538854619;0.00030569842385771615;4.0907631539350536e-6;7.80641426121689e-6;1.3997532227694414e-6
131.0;11.32001354694362;-10.85;-0.4700321352784117;0.0003873430780163454;9.562603790517913e-6;5.898075252233682e-6;1.2121096548454804e-6
132.0;10.863824915517359;-10.417;-0.44684406866296206;0.0004420774298469905;1.3524884988201074e-5;5.274999044782762e-6;2.6268674250641417e-6
133.0;11.189512033710534;-10.725;-0.46453066075173693;0.0004660669310717546;1.53540482930379e-5;5.3448256932502465e-6;3.0784607534099204e-6
134.0;11.410546796616028;-10.924;-0.4865652003798847;0.0004519790525878793;1.6744102300336338e-5;5.995430832800159e-6;2.7056484827164174e-6
135.0;11.772029003602302;-11.249;-0.523047366658328;0.00039757867306140326;1.9133797784155084e-5;7.342947360745549e-6;1.8792663199642437e-6
136.0;12.331060912170983;-11.766;-0.5650655020812998;0.00029842176108799796;2.3654221576634266e-5;1.6750577102605532e-6;5.411196064029659e-6
137.0;13.4771880496582;-12.824;-0.6531924862882188;0.00016639176055965586;1.91487262590028e-5;2.336967034666113e-6;3.869625107671878e-6
138.0;14.096905856252812;-13.374;-0.7229099668782151;5.3746755940180065e-5;1.6952256501043417e-5;2.667542723079794e-6;3.072616485773102e-6
139.0;14.68720682083405;-13.893;-0.7942105874168264;5.195302878358586e-6;1.593908964507522e-5;2.8136752968853133e-6;2.7663132792030983e-6
140.0;14.894954346859402;-14.051;-0.8439578716493356;0.0;1.5397880318406484e-5;2.8405450387412837e-6;2.6912317762220122e-6
141.0;14.1776251527231;-13.343;-0.8346286629004678;0.0;1.4964331772541995e-5;2.678848824430208e-6;2.8744389683683084e-6
142.0;13.344075248135862;-12.536;-0.8080788041835958;0.0;1.4181736441822907e-5;1.7913812864644095e-6;4.3013791328819495e-6
143.0;12.641923533801553;-11.863;-0.7789263441085161;0.0;1.1015009514785846e-5;3.9592115060917525e-7;9.503367705944772e-6
144.0;11.97195632713282;-11.23;-0.7419590564808302;0.0;8.126978347686431e-7;1.4382652127138016e-7;9.607640987673782e-6
145.0;11.793115110648387;-11.052;-0.7411319636026026;0.0;0.0;6.3186520138596805e-6;0.0
146.0;11.607965137908954;-10.891;-0.7169828449520841;0.0;5.686786812473713e-6;4.525737845806627e-6;0.0
147.0;11.437076462427958;-10.748;-0.6891152276334174;0.0;9.759382195018429e-6;6.497150440102874e-6;1.8140503150688653e-6
148.0;11.42027190430812;-10.758;-0.6623110015945828;0.0;1.3585337905638626e-5;6.2633666542183435e-6;2.7420081976781445e-6
149.0;11.703779687395519;-11.056;-0.6478189444071927;0.0;1.6176084124111572e-5;6.354165669467167e-6;3.1954563594442136e-6
150.0;12.803862232251333;-12.134;-0.6698815227870629;0.0;1.834446678860625e-5;4.282435126105724e-6;4.837336223795426e-6
151.0;14.09405138015327;-13.397;-0.6970702038792962;3.309355557682665e-6;1.6823764165418946e-5;4.7072096318251205e-6;4.505880603628664e-6
152.0;14.99318801572672;-14.292;-0.7012068434463281;0.00014805095692531527;1.6053794690048925e-5;4.829044277291319e-6;4.188889209327977e-6
153.0;14.976492939480206;-14.311;-0.6655128051860073;0.0004081475155016027;1.5745766052880122e-5;4.861424642872191e-6;4.051283022272786e-6
154.0;14.605900761263195;-13.983;-0.6229219875528682;0.0004687672764221516;1.5619806310992472e-5;4.868805426395342e-6;3.992783909956785e-6
155.0;14.364378577429385;-13.768;-0.596400886098287;0.0005269012773219841;1.55655008839343e-5;4.873549212136881e-6;3.96207190386849e-6
156.0;14.129108796239093;-13.548;-0.5811317296321604;0.0005919512355466703;1.554959474579543e-5;4.883383427252395e-6;3.935174272948588e-6
157.0;14.018961094594873;-13.437;-0.5819840410166381;0.0005906937732305511;1.5572427248452003e-5;4.917704386226959e-6;3.8917189540873506e-6
158.0;14.089842382393787;-13.489;-0.6008645078068992;0.0004998188583835269;1.5674430018559023e-5;5.016519053537626e-6;3.78903522306876e-6
159.0;14.191637809937463;-13.561;-0.630658776321737;0.0003593433894260772;1.5979448823433725e-5;5.277643035099168e-6;3.5379962565378606e-6
160.0;14.646953868819002;-13.962;-0.6849733742510675;0.0001877303711226413;1.6798380894867666e-5;5.9544142259996695e-6;2.976808944769813e-6
161.0;15.332257320239476;-14.574;-0.7582753950224105;5.2436959594833916e-5;1.884986660242496e-5;7.20845278437056e-6;2.1225813644808767e-6
162.0;15.554715500651378;-14.757;-0.7977202705724225;1.2333184820078842e-6;2.2978923619821903e-5;1.9898953701948033e-6;5.498743589158666e-6
163.0;15.426167934136245;-14.592;-0.8341727390945033;0.0;1.8659574698005827e-5;2.613611811615234e-6;4.156665320403687e-6
164.0;14.727460685623164;-13.893;-0.8344655998143605;0.0;1.6393200584754736e-5;2.8092923687937213e-6;3.5356843208855227e-6
165.0;14.033114449125817;-13.207;-0.8261194793127122;0.0;1.4993144498729128e-5;2.6222993934692377e-6;3.6553834411962047e-6
166.0;13.221658545391339;-12.421;-0.800663533047378;0.0;1.329193571795266e-5;1.8048410405410439e-6;5.287287158430505e-6
167.0;12.56626078623732;-11.792;-0.7742648920874399;0.0;9.04195818793634e-6;8.810105753815088e-7;8.16887060176197e-6
168.0;11.919418422896324;-11.166;-0.753435968790695;0.0;7.591988555500377e-7;2.4333358990043617e-6;5.693198086136711e-6
169.0;12.593493873394442;-11.813;-0.7804956945401613;0.0;0.0;6.253018526421499e-6;0.0
170.0;12.108043318911957;-11.362;-0.7460453586057139;0.0;5.627716673779348e-6;4.622126628119754e-6;0.0
171.0;11.795291855256416;-11.081;-0.7142945450922324;0.0;9.78706786741975e-6;3.697493456455522e-6;8.80892628918597e-7
172.0;11.705070791806415;-11.016;-0.6890734936037965;0.0;1.2130171397690388e-5;3.3785291989788298e-6;1.402952207600133e-6
173.0;11.766708356069431;-11.1;-0.6667110422864163;0.0;1.3612549412074135e-5;3.0051895407238597e-6;1.7020039322782283e-6
174.0;12.220845072962922;-11.56;-0.6608477289169415;0.0;1.4426501499911023e-5;2.7879255210645818e-6;1.908054818813133e-6
175.0;13.399177740246476;-12.712;-0.6871803141322816;0.0;1.4815889145362548e-5;2.6670227031592345e-6;2.0109239208057397e-6
176.0;14.974962258542355;-14.249;-0.7259647556841404;0.0;1.498212631372071e-5;2.5987470558561893e-6;2.0540937134047754e-6
177.0;16.067666005304083;-15.331;-0.7366685038547824;4.607492455325803e-6;1.5038932339568146e-5;2.5617873674039684e-6;2.0688145522283087e-6
178.0;16.414256493048327;-15.699;-0.7152590519021469;3.87321217710674e-5;1.5046112477624294e-5;2.5418300569339357e-6;2.070467483363456e-6
179.0;16.22141882405628;-15.543;-0.6784214894065179;9.576274097529925e-5;1.5033493728093443e-5;2.5309846966617127e-6;2.067042380941659e-6
180.0;15.980691518561041;-15.33;-0.6506942819191458;0.00012720284095581413;1.5014921085550099e-5;2.5250433075354426e-6;2.062097550891526e-6
181.0;15.776405120208398;-15.14;-0.636407945087734;0.00014998556752338727;1.499649730566862e-5;2.521540838720097e-6;2.057232577936889e-6
182.0;15.804489901724352;-15.161;-0.6434927158191647;0.0001539863389248552;1.4980328671736473e-5;2.519514579427866e-6;2.05309078227431e-6
183.0;15.878017620531862;-15.214;-0.6640203838781065;0.0001345616220039611;1.4966940016485355e-5;2.518105019824464e-6;2.050172454880156e-6
184.0;16.140269588567467;-15.437;-0.7032722658364747;8.787287561526228e-5;1.4955526682450204e-5;2.516829485714255e-6;2.0490412724389663e-6
185.0;16.72581283428199;-15.959;-0.7668154241498653;3.3930525652685484e-5;1.4944223378428369e-5;2.5142381645582137e-6;2.0514068465668353e-6
186.0;17.714779348312746;-16.856;-0.858781598687547;6.008401441013495e-6;1.4927960599998864e-5;2.5064507712037172e-6;2.0602545085949934e-6
187.0;17.065190704994464;-16.19;-0.8751929510310348;0.0;1.4894860058241314e-5;2.484412913469942e-6;2.087615983004903e-6
188.0;16.444226772917908;-15.555;-0.8892290005430605;0.0;1.4811527116344311e-5;2.4257821356361055e-6;2.158469783391101e-6
189.0;15.618980726731722;-14.734;-0.8849828857097279;0.0;1.4596708362817494e-5;2.234241709254158e-6;2.3964562129201275e-6
190.0;14.864034504833448;-13.989;-0.8750366904525491;0.0;1.3945095341278908e-5;1.4113753348744555e-6;3.8105299068618747e-6
191.0;14.021069332956644;-13.172;-0.8490704848181114;0.0;1.098177475083214e-5;1.9400691711564733e-7;9.775966657454583e-6
192.0;13.238696520118149;-12.423;-0.8156978177424103;0.0;2.9485586024736623e-7;5.7095201671644516e-8;9.793867721857393e-6
