Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
15.0;17.401113170222477;-16.705;-0.6961230694075393;0.0004475501019817361;1.4252966325469355e-5;6.793502112075661e-6;1.3452631796941295e-6
16.0;17.598648408181326;-16.865;-0.733658635306731;0.00034007617728472946;1.8872714299813856e-5;7.792622246550612e-6;1.1509579137151997e-6
17.0;18.0323569310357;-17.257;-0.775358613717333;0.00016372472808358617;2.4607103160364972e-5;9.343434780470159e-7;5.533747355714457e-6
18.0;19.002209893068496;-18.138;-0.8642120421846786;5.2190221263720684e-5;1.929870164371095e-5;1.33287211528362e-6;4.115461864096384e-6
19.0;18.411012773689965;-17.525;-0.8860151057511446;0.0;1.592537950918606e-5;1.3597002359984316e-6;3.7592376976632202e-6
20.0;17.763523677304235;-16.862;-0.9015258323771822;0.0;1.297234464488814e-5;1.0241040027678483e-6;4.956652702396435e-6
21.0;16.81640799081818;-15.922;-0.8944097292366326;0.0;8.387107357798886e-6;6.609935698167087e-7;6.666884211592864e-6
22.0;15.871863324091345;-14.977;-0.8948731458432977;0.0;1.5752719723418362e-6;6.837754012509483e-6;1.495776899961849e-6
23.0;14.605110806789313;-13.758;-0.847120314302125;0.0;6.068876959547958e-6;1.6821119677227673e-6;1.1984043580046714e-6
24.0;13.493331642927362;-12.697;-0.7963405630841577;0.0;6.25236868145529e-6;1.2650564557786607e-6;4.7413967760779704e-6
25.0;11.26906694054627;-10.604;-0.6650760295758923;0.0;0.0;7.594814867158749e-6;0.0
26.0;10.96604582148795;-10.33;-0.6360517866362696;0.0;6.835333380442874e-6;6.4855922476902545e-6;0.0
27.0;10.823214415083497;-10.213;-0.6102209372946421;0.0;1.267168287002606e-5;5.863720864808187e-6;1.5554895946650408e-6
28.0;10.821147451690491;-10.234;-0.5871540222384133;0.0;1.621455042215112e-5;6.245418126189482e-6;1.990436112480114e-6
29.0;11.299037239692623;-10.714;-0.5850442494706991;0.0;1.9623960138810917e-5;7.514375203118068e-6;1.4541175552213634e-6
30.0;12.622441135105111;-12.015;-0.6074422362737741;0.0;2.477100748957088e-5;1.043479661739796e-6;5.035806042959463e-6
31.0;14.33917363701442;-13.687;-0.652175667259671;9.297911002349149e-7;2.011408027309077e-5;1.5628498582577097e-6;3.3857353455170427e-6
32.0;15.357433496037205;-14.697;-0.6604357133550062;4.4135409989954364e-5;1.775846381224556e-5;1.8406009772080083e-6;2.5649776911483236e-6
33.0;15.532690134567808;-14.898;-0.6346918471845289;0.00015653628021504933;1.656501186940028e-5;1.9861198963878116e-6;2.1996411352386777e-6
34.0;15.17496132976829;-14.58;-0.5949631049739187;0.00030265807907275196;1.5908575805577383e-5;2.0654175857141114e-6;2.021451101479681e-6
35.0;15.1189401501179;-14.542;-0.5769419536737469;0.00045081891600011475;1.5521562232153425e-5;2.1112861314695936e-6;1.926524359983608e-6
36.0;14.937593621828722;-14.373;-0.564595445695986;0.0005848797764905001;1.52813432084846e-5;2.1378760263692525e-6;1.8728641020762132e-6
37.0;15.028242318565606;-14.455;-0.5732441265650139;0.0006944072183943126;1.5124701620913826e-5;2.153340279851175e-6;1.8413750196296487e-6
38.0;14.965285664926206;-14.379;-0.5862874553404307;0.000772225999303309;1.5016981395020613e-5;2.1608607869829192e-6;1.8235562034450068e-6
39.0;14.917944332631631;-14.309;-0.6089461015187265;0.000803674415417201;1.4935839082218165e-5;2.162244156070259e-6;1.8154573777361613e-6
40.0;15.150884488965271;-14.5;-0.650886836520357;0.0007408710347632515;1.486494861105765e-5;2.1576420048664505e-6;1.8158580099690162e-6
41.0;15.567484389225179;-14.86;-0.7074867135482327;0.0005850729797184313;1.478947814593543e-5;2.145107857225853e-6;1.8262134122310667e-6
42.0;15.23686317241459;-14.504;-0.7328655153840298;0.00041814200079693433;1.4691228492469795e-5;2.1180520261753895e-6;1.852829787859323e-6
43.0;14.873598104603897;-14.119;-0.7546004738090174;0.0002741257976165245;1.4539064665326026e-5;2.0649502444579416e-6;1.909713994622771e-6
44.0;14.774678983928109;-13.989;-0.7856813614841291;0.00014806474344978776;1.427591977683766e-5;1.953020750597945e-6;2.039462020590983e-6
45.0;14.485538308379446;-13.685;-0.8005406303623956;5.3854848789974175e-5;1.3767900185066132e-5;1.6821397556860008e-6;2.4103349238285246e-6
46.0;13.492141703279566;-12.725;-0.767144109831096;6.3331279617789955e-6;1.2604057496235766e-5;1.020105540560958e-6;3.9378935874475965e-6
47.0;12.622271914464445;-11.892;-0.7302731263308376;0.0;9.147212994040549e-6;4.035802901239111e-7;8.527783557674224e-6
48.0;11.706950377663434;-11.012;-0.6949586089898214;0.0;3.5963706205957314e-8;1.2095606329685806e-6;7.106548105195684e-6
49.0;10.307308448048197;-9.699;-0.608313803543676;0.0;0.0;5.2905222526212295e-6;0.0
50.0;10.049967892095102;-9.465;-0.5849828847108359;0.0;4.761470027359106e-6;8.345382765026853e-6;0.0
51.0;9.87788087422103;-9.319;-0.5588958149400581;0.0;1.2271838368880538e-5;8.039955665819265e-6;9.559761837266045e-7
52.0;9.77328241485713;-9.243;-0.5302891281770039;0.0;1.8439483238519503e-5;3.7834407272255794e-6;4.130063457037872e-6
53.0;9.61903965878508;-9.121;-0.4980466059959305;0.0;1.7255527086654864e-5;4.222001331211777e-6;4.2105545864234896e-6
54.0;9.589845266411725;-9.119;-0.4708524941343971;2.0197761901423472e-6;1.637696698355757e-5;4.355455843740328e-6;3.908713705282677e-6
55.0;9.938140789045741;-9.477;-0.4611483052937118;4.620363745932411e-5;1.5953982554569415e-5;4.359649492947469e-6;3.7715657205816835e-6
56.0;10.370962228397184;-9.916;-0.4549698670985838;0.00014650316883166504;1.568720135797835e-5;4.289819847761185e-6;3.7500377456176375e-6
57.0;10.848140816856253;-10.396;-0.45214854139172855;0.0002927811064384187;1.5381520131021563e-5;4.072457458765457e-6;3.908829802866981e-6
58.0;11.033141529846596;-10.592;-0.4411493293492097;0.000505775124269209;1.4703807702925381e-5;3.5660611484887284e-6;4.511982539841186e-6
59.0;10.946881937270916;-10.521;-0.4258898465831237;0.0007420944109604854;1.2900236659073837e-5;3.0453374617869645e-6;5.3125643432517065e-6
60.0;10.857744334653258;-10.438;-0.41976251870918896;0.0009796893722004531;9.73865931717229e-6;6.646410175874727e-6;2.6188377746824284e-6
61.0;10.614978098470118;-10.201;-0.4139962649932043;0.0011929712056698073;1.2811393096316447e-5;5.544697683093675e-6;2.744308212582118e-6
62.0;10.602601746171425;-10.178;-0.42461812790781717;0.0013469788355859695;1.4752866760913423e-5;5.247403872561443e-6;3.5340483860678282e-6
63.0;10.847557962191646;-10.395;-0.45266356800832197;0.0014077087746066047;1.554909276701414e-5;5.28892928380027e-6;3.7754669597248978e-6
64.0;11.338017602268227;-10.84;-0.49803341048541244;0.001355657720577609;1.6114369161010228e-5;5.72672380986936e-6;3.4755651097559403e-6
65.0;12.201105167938112;-11.634;-0.5671198642753404;0.0011827557283143394;1.740682837857238e-5;6.492737231323267e-6;2.8937812210612436e-6
66.0;12.620808342946708;-12.002;-0.6188148854269729;0.000909318510054777;2.0034996972515403e-5;3.289813088432691e-6;5.130193705001007e-6
67.0;12.705253760460325;-12.048;-0.6572637847438865;0.0006145300171538898;1.729536826106444e-5;3.890843865033167e-6;4.36631504903008e-6
68.0;12.85726859943217;-12.16;-0.6972785315569782;0.00037012947190278255;1.594569527361497e-5;4.143458966105978e-6;3.896515320425282e-6
69.0;12.87787207969121;-12.152;-0.7258820770470686;0.00018752491662653328;1.5345510542879555e-5;4.120803336606336e-6;3.847200976690481e-6
70.0;12.78231879475974;-12.041;-0.7413287431297929;6.447767409074599e-5;1.477978947932842e-5;3.28799937398346e-6;4.856488601164068e-6
71.0;11.99275841763059;-11.285;-0.7077676157357432;6.734080932018664e-6;1.2343170727663511e-5;1.7632033255083165e-6;7.865705472728858e-6
72.0;11.259376941949757;-10.591;-0.6683859133186179;0.0;5.190904892507486e-6;1.2923107972413984e-6;8.104739319490584e-6
73.0;12.01828831313258;-11.309;-0.7092976743156001;0.0;0.0;9.875827053738427e-6;0.0
74.0;11.614385944521985;-10.954;-0.6603876905159403;0.0;8.888244348364584e-6;3.3158957932317594e-6;0.0
75.0;11.445578256608545;-10.813;-0.6325799449843957;0.0;1.1871661737838332e-5;2.7799318348371687e-6;1.0706251882419699e-6
76.0;11.471114064919183;-10.861;-0.6101157287326853;0.0;1.317793739446166e-5;2.6563908765659874e-6;1.4223295670018428e-6
77.0;11.711371028680366;-11.117;-0.5943726906679403;0.0;1.3988755742738942e-5;2.4040925227355225e-6;1.635989701840013e-6
78.0;12.400777311026069;-11.804;-0.5967789694097576;0.0;1.4335032038684611e-5;2.2186542083360293e-6;1.8154462665884415e-6
79.0;13.531426016996722;-12.916;-0.615427678569383;1.3361489507621469e-5;1.4314983040987333e-5;2.0559289879162765e-6;1.977691380178366e-6
80.0;14.554882671385519;-13.929;-0.6258843272756268;8.245331733232499e-5;1.3968211001378796e-5;1.8591223151763894e-6;2.201569170561908e-6
81.0;14.984206390824795;-14.372;-0.6122080117441193;0.00022496178871148764;1.3195594533082164e-5;1.5368207096788026e-6;2.7052706396796165e-6
82.0;15.009342530745913;-14.421;-0.5883439968305153;0.00042691413922720943;1.1573315582464857e-5;1.0108739008624158e-6;4.332952538400056e-6
83.0;14.918019398645185;-14.349;-0.5690204993492873;0.0007034503816195697;7.669311288785155e-6;6.160313259320316e-7;6.286026732902901e-6
84.0;14.654858923550757;-14.09;-0.5648661513086805;0.0010051558467576477;1.2402566397609796e-6;8.153179968156307e-6;8.513389728691985e-7
85.0;14.407264249245088;-13.847;-0.5602708113965351;0.0012532492722010678;7.633820629796556e-6;5.853433841858466e-6;5.011016855943132e-7
86.0;13.96150209577582;-13.404;-0.5575084260721042;0.0014137173054448457;1.2346126291181614e-5;4.965690094922512e-6;2.1273983911994868e-6
87.0;13.940994897989636;-13.361;-0.5800011295285051;0.0014921690283676947;1.4451995010196867e-5;4.7498383973163025e-6;2.7595595668684263e-6
88.0;14.141164978172167;-13.522;-0.61917120251062;0.0014653950498449693;1.566098530819581e-5;4.9719266565541195e-6;2.747363565456205e-6
89.0;14.513250128583273;-13.841;-0.6722596155660079;0.0013217009356613772;1.7083285253159234e-5;5.738476844512054e-6;2.2513957701208596e-6
90.0;14.378975584217603;-13.674;-0.7049855224905099;0.001081918713843731;1.974641346544069e-5;7.346009231689701e-6;1.4301483504114635e-6
91.0;14.410613131732934;-13.68;-0.7306147825952836;0.000784091696403178;2.4768551646371236e-5;8.920785908171278e-7;5.269030407201127e-6
92.0;14.303292073395138;-13.543;-0.7602941754966546;0.00047901848143978273;1.9716225529154304e-5;1.3263059611588755e-6;3.6442406537977354e-6
93.0;14.088422094247717;-13.31;-0.7784243392209007;0.0002310391359384874;1.686053122608266e-5;1.4310433690784863e-6;3.0804330604058074e-6
94.0;13.963901564540041;-13.17;-0.7939037744971187;7.42799515896775e-5;1.4725839041115556e-5;1.0350229233316283e-6;4.153919965204729e-6
95.0;13.318552674011277;-12.548;-0.7705539114298778;2.4200875646966856e-6;1.1042178696640422e-5;1.0925947253839553e-7;9.899142027021052e-6
96.0;12.38685777105623;-11.666;-0.7208589474141739;0.0;1.4211954380101906e-7;3.055388740310764e-8;9.895249984191446e-6
97.0;10.71533417112481;-10.083;-0.632357347478212;0.0;0.0;7.49587386342107e-6;0.0
98.0;10.409715829061415;-9.806;-0.6037400762508269;0.0;6.746286477078963e-6;6.36844751428408e-6;0.0
99.0;10.21484920483288;-9.639;-0.5758750929075978;0.0;1.2477214611286927e-5;5.510260543845357e-6;2.2929323059636316e-6
100.0;10.136955120315651;-9.587;-0.5499821338004076;0.0;1.4882606531039544e-5;5.6968197706675955e-6;3.0515753375071546e-6
101.0;10.138895062047936;-9.614;-0.5249233111897456;0.0;1.661936733875538e-5;6.157778238685233e-6;2.9182564056846256e-6
102.0;10.323824115867977;-9.817;-0.5068535438117181;0.0;1.8918956935846614e-5;7.261872392859047e-6;2.184918323572184e-6
103.0;10.600099656921858;-10.118;-0.48210817986652194;0.0;2.3026821403970625e-5;2.097967077292682e-6;5.475646542527794e-6
104.0;11.258161927249677;-10.774;-0.4841707076683054;3.6787566842168746e-6;1.8830395613909634e-5;2.738478048812991e-6;4.123866564032049e-6
105.0;12.016048935983976;-11.525;-0.49105774877994157;5.069620401882862e-5;1.6712827094680087e-5;3.00304506272368e-6;3.4144860985108437e-6
106.0;12.60219294351757;-12.108;-0.4942017744868154;0.00013214216607501013;1.562178116206787e-5;3.0358858419679094e-6;3.22339582567132e-6
107.0;13.044990354654267;-12.547;-0.4979991938049067;0.0001751502916216339;1.477272356074597e-5;2.8253341147409956e-6;3.4575182245785137e-6
108.0;13.418500142039955;-12.911;-0.5075087653469439;0.00017401411240050617;1.3474118311894207e-5;2.2741597759611817e-6;4.650538141038403e-6
109.0;13.554474957116355;-13.037;-0.5174832104454804;0.00014318006677181005;1.0354008333710064e-5;1.7071384714703492e-6;6.0442020909727905e-6
110.0;13.378327814333913;-12.843;-0.5353559884766603;0.00012581073276316825;5.175375692554893e-6;7.575226201251948e-6;1.6503949493609056e-6
111.0;13.095990131895924;-12.55;-0.5460173560256083;0.0001313345261655124;1.0160547806591594e-5;5.764186253145451e-6;1.5458297088429645e-6
112.0;13.0013432909888;-12.431;-0.5703692825988644;0.00014216362690359018;1.3631469050696533e-5;5.104009785925833e-6;2.975830877563345e-6
113.0;13.742549155240887;-13.105;-0.6375724340511337;0.0001464092939156062;1.4918994194712316e-5;4.932328178065131e-6;3.6787010920703556e-6
114.0;14.012851296686671;-13.325;-0.6878731464096701;0.00012858301517897717;1.5270910234131274e-5;4.8801765158195534e-6;3.882711015250056e-6
115.0;14.095708153390403;-13.366;-0.7297289820853345;8.73104123889506e-5;1.5349176893503387e-5;4.848682380881402e-6;3.951689027806817e-6
116.0;14.173990350171765;-13.405;-0.7690102604069569;3.57175099341061e-5;1.5322448768591044e-5;4.790658198256021e-6;4.0231672020666065e-6
117.0;13.512801959609536;-12.751;-0.7618221263720499;3.3225070258748223e-6;1.516408135850636e-5;4.566209329975247e-6;4.259513756366999e-6
118.0;12.842847012717826;-12.098;-0.74486739230012;0.0;1.4541118521153998e-5;3.83530911743153e-6;5.097596343433187e-6
119.0;11.975715621628016;-11.269;-0.7067365168359088;0.0;1.232920491427804e-5;2.917260225997803e-6;6.4058380303772674e-6
120.0;11.305342566215199;-10.632;-0.6733825586321885;0.0;7.837666622090104e-6;4.353173808250077e-6;4.708770941378493e-6
121.0;11.136162476546476;-10.479;-0.6571880816953172;0.0;0.0;7.500620933593057e-6;0.0
122.0;10.871491766192298;-10.241;-0.6305183688322904;0.0;6.750558840233752e-6;6.373561943759654e-6;0.0
123.0;10.863408889632733;-10.251;-0.6124364913749699;0.0;1.2486089533733418e-5;5.513846184146912e-6;2.3366697329817107e-6
124.0;10.941609926166604;-10.348;-0.593638284237061;0.0;1.484611050113399e-5;5.705020484092842e-6;3.1114124840673547e-6
125.0;11.409691613703535;-10.819;-0.5907201565589395;0.0;1.6523769882135315e-5;6.138222079653472e-6;3.0020738924842404e-6
126.0;12.779397319724207;-12.152;-0.6274246641012279;0.0;1.8712637954955166e-5;7.166867043649697e-6;2.313197659806739e-6
127.0;14.953085164863161;-14.273;-0.6800925635996182;0.0;2.2592485644872678e-5;2.158772299934358e-6;5.7256881113555334e-6
128.0;15.865306478705477;-15.183;-0.6823141138560997;0.0;1.817300402340095e-5;2.5719739151857573e-6;4.881452362677086e-6
129.0;15.956075797486443;-15.304;-0.6520837546259293;5.723829276001962e-5;1.5063885524571462e-5;2.325957100672299e-6;5.328401717384097e-6
130.0;15.243660026973128;-14.646;-0.5976684254959153;0.00028166824217562173;1.1237052410410841e-5;1.8501252096887332e-6;6.33030761192043e-6
131.0;14.532707650672481;-13.967;-0.5657378036980529;0.0005962987470574683;5.869124505969391e-6;7.498080955976891e-6;1.8092386782734933e-6
132.0;14.094305184721751;-13.551;-0.5433360801950703;0.0008264092781566416;1.0608303492252099e-5;5.82314531085441e-6;1.6796567070390012e-6
133.0;14.026548069964367;-13.481;-0.5455786595682934;0.0010418904968499826;1.3983546448064276e-5;5.299728398226937e-6;2.955974429124659e-6
134.0;14.086634415463038;-13.524;-0.5626641857071504;0.0012042386672982688;1.5469245855898747e-5;5.39268848191663e-6;3.3777404714082265e-6
135.0;14.29591605744807;-13.701;-0.5949445612980626;0.0012925448557468498;1.6569831833242526e-5;5.988620174266157e-6;3.0104273306679073e-6
136.0;14.75733734597798;-14.111;-0.6463642203590918;0.0012573877921485473;1.8614771987036832e-5;7.158921075690067e-6;2.2200672207603216e-6
137.0;15.497849898320815;-14.794;-0.7038571127470785;0.0010614500552026066;2.25909563579946e-5;2.218275041473203e-6;5.425976153658171e-6
138.0;15.438251505915613;-14.696;-0.7422585788431724;0.0007259320651654846;1.855804064316692e-5;2.89041026130594e-6;4.098945126758518e-6
139.0;16.048135533070532;-15.234;-0.814142086167457;0.0003414738022046611;1.6604928836537586e-5;3.198534998633082e-6;3.385642638306258e-6
140.0;15.682001546142754;-14.848;-0.8340079761727237;7.149044811174993e-5;1.572188292518585e-5;3.300008883222103e-6;3.1526900277707655e-6
141.0;14.785140025224198;-13.968;-0.8171465809352481;0.0;1.5189088048483692e-5;3.183199638078293e-6;3.2616257040223323e-6
142.0;13.653303142440778;-12.877;-0.7763099671354369;0.0;1.4430178490360261e-5;2.2591485471105646e-6;4.628562178463441e-6
143.0;12.702928952084987;-11.968;-0.7349352858162371;0.0;1.1320880536387118e-5;7.243107907621324e-7;9.083087576919584e-6
144.0;11.809233369146602;-11.122;-0.6872397090557654;0.0;1.8810668665445121e-6;3.375052088056685e-7;9.31069774008012e-6
145.0;11.92274709752487;-11.215;-0.7077618021507744;0.0;0.0;7.451470609335493e-6;0.0
146.0;11.394437721769215;-10.722;-0.6724532265088805;0.0;6.706323548401943e-6;6.200067388986171e-6;0.0
147.0;11.213351501888525;-10.563;-0.6503678899120081;0.0;1.2285713566134656e-5;5.233129168158471e-6;2.312874412624754e-6
148.0;11.169717596103155;-10.54;-0.6297346595403229;0.0;1.441954850158346e-5;5.216612295259476e-6;3.2290107085686448e-6
149.0;11.19119238137706;-10.584;-0.607209547408499;0.0;1.5527018474944385e-5;5.135548926212139e-6;3.5331982265979176e-6
150.0;11.68920454392098;-11.084;-0.6052217353336007;0.0;1.6223442235792562e-5;5.3022571538999885e-6;3.433166861562656e-6
151.0;13.352574960242483;-12.697;-0.6555912914924156;0.0;1.718097972033401e-5;5.950726746541104e-6;2.8839673111891704e-6
152.0;15.440518703702384;-14.724;-0.716534142888354;0.0;1.9332265807141208e-5;7.215006786775167e-6;2.0294773934647423e-6
153.0;16.406588673529495;-15.701;-0.7055926919157492;0.0;2.357062204346642e-5;1.3090733881037587e-6;6.607624611094271e-6
154.0;16.670325494818428;-15.989;-0.6813297963960225;1.7145645017210655e-6;1.740638414355314e-5;1.425087719836047e-6;6.652538506975831e-6
155.0;16.37200329052162;-15.73;-0.6420076695528694;0.00020090879946205994;1.1297271237231623e-5;1.1432435186911916e-6;7.294925556789908e-6
156.0;16.284052491907296;-15.65;-0.6340700838972564;0.0005499214886283675;4.221346072488061e-6;7.771672044545634e-6;1.4631976826171375e-6
157.0;16.223699796973484;-15.598;-0.6257169681260073;0.0006936397906096441;9.591411811499718e-6;5.86528782447045e-6;1.222795059291097e-6
158.0;16.533640892716576;-15.89;-0.6436572402045062;0.0006872297371930464;1.351230877178763e-5;5.24848739519177e-6;2.607879237949271e-6
159.0;16.764436243871526;-16.094;-0.6704520721260696;0.000614958090891602;1.5338710835297397e-5;5.326402468831763e-6;3.045109810539022e-6
160.0;17.018244058222468;-16.309;-0.709259288956952;0.0005158262253805581;1.674924207755486e-5;5.98835699874835e-6;2.6685154549068473e-6
161.0;17.41586929525967;-16.652;-0.7638840230367077;0.0003969984492870334;1.9173829516537664e-5;7.344049223893636e-6;1.8504615185747143e-6
162.0;18.148176469033064;-17.323;-0.8251797572000615;0.0002467113950221817;2.372724631755414e-5;1.547053347257223e-6;5.629094929679624e-6
163.0;17.610381240006244;-16.763;-0.8473848078772351;0.00010369138136607844;1.8864429920023404e-5;2.0737139284089656e-6;4.288943225103585e-6
164.0;17.10192173285561;-16.234;-0.8679253699041071;2.437678927306635e-5;1.596515177669792e-5;2.1118284504623876e-6;3.91014940697992e-6
165.0;16.26719587045876;-15.402;-0.8651993645890913;0.0;1.3521348651172252e-5;1.6633175774538897e-6;5.0124012251666065e-6
166.0;15.140796769666977;-14.304;-0.8367999968393715;0.0;9.449405877821838e-6;1.076950508320603e-6;6.843689021906945e-6
167.0;13.925679317620427;-13.118;-0.8076929644907103;0.0;2.815375717928423e-6;4.207217409453588e-6;3.4597680120250954e-6
168.0;12.920503010987005;-12.158;-0.7625166692750569;0.0;2.759161405272741e-6;2.0324202057513323e-6;2.0359040989737454e-6
169.0;12.84446425311088;-12.082;-0.7624786195763127;0.0;0.0;7.2152637635773895e-6;0.0
170.0;12.295102604203924;-11.567;-0.7281347663159006;0.0;6.4937373872196504e-6;8.269721692264844e-6;0.0
171.0;11.88107945667024;-11.192;-0.6890957841880717;0.0;1.3935837536519289e-5;4.731226328402918e-6;2.5944984954184936e-6
172.0;11.668852588059742;-11.011;-0.6578696806056445;0.0;1.5304879256242455e-5;5.001425160495554e-6;3.645480233735576e-6
173.0;11.72410110570295;-11.088;-0.6361186878692272;0.0;1.575584835838824e-5;4.990057953534106e-6;3.824742014138931e-6
174.0;12.30086851654874;-11.664;-0.6368860780928502;0.0;1.5997369819125603e-5;5.027793938286756e-6;3.7798241291173433e-6
175.0;13.803723361445183;-13.126;-0.677740025956024;0.0;1.6322738275129375e-5;5.2642108939108865e-6;3.506803692639265e-6
176.0;16.005746271058477;-15.263;-0.7427617181570445;0.0;1.7164205494880464e-5;5.954865810068362e-6;2.891370952712538e-6
177.0;17.687150989371066;-16.911;-0.7761662794995422;5.194135703710696e-7;1.9310992147925444e-5;7.309744159923183e-6;1.967296006118033e-6
178.0;18.274904811342324;-17.528;-0.7469087837580152;5.86522074929362e-6;2.370370457783502e-5;1.7074595458207932e-6;5.439369320290135e-6
179.0;18.24464158306742;-17.529;-0.7156460560653221;1.61128116185639e-5;1.9196062345840456e-5;2.3729013916659503e-6;3.894978491121609e-6
180.0;18.086674510897453;-17.396;-0.6906792730476521;2.891674941499721e-5;1.700375834951698e-5;2.7031050394242214e-6;3.087833377719355e-6
181.0;17.77547219673353;-17.103;-0.6724771249141321;5.041487834497543e-5;1.6005684770355863e-5;2.8657629893467724e-6;2.757299260472019e-6
182.0;17.55844881505749;-16.888;-0.6704537612214913;8.477646557393176e-5;1.552136328375778e-5;2.9438297128248245e-6;2.612510451411536e-6
183.0;17.314053294343868;-16.635;-0.679058178999042;0.00010584300504575336;1.5268226734950246e-5;2.978197031909578e-6;2.549569071035484e-6
184.0;17.160278543724104;-16.459;-0.7012832766064636;8.188271423798023e-5;1.5115980954058377e-5;2.984534221238495e-6;2.5297845459253933e-6
185.0;17.562264013180897;-16.807;-0.7552684060577689;3.3521909679733965e-5;1.4991436673818501e-5;2.961299904826879e-6;2.54425184957637e-6
186.0;18.173563376572336;-17.347;-0.826567419720816;6.724221661604311e-6;1.4829919181401776e-5;2.903512404964836e-6;2.6006737500692587e-6
187.0;17.451852291385876;-16.612;-0.8398562880004632;0.0;1.4553718090310799e-5;2.7688458727158953e-6;2.743576968707257e-6
188.0;16.731126826583075;-15.882;-0.8491308150600219;0.0;1.3997563386262662e-5;2.459248882896458e-6;3.1452759711926623e-6
189.0;15.952455686679185;-15.104;-0.8484595718052217;0.0;1.2716494781863657e-5;1.8130298746383126e-6;4.575929672531759e-6
190.0;15.061408831126135;-14.229;-0.8324124630818719;0.0;9.264341953182648e-6;1.1534311025761145e-6;6.586107531100075e-6
191.0;14.078543190435816;-13.262;-0.8165574713771612;0.0;2.9853644909637354e-6;4.225183440841048e-6;3.4331858200079962e-6
192.0;13.297766672118025;-12.513;-0.7847808001316174;0.0;2.9748383765873515e-6;2.111772507917748e-6;2.113125036324129e-6
