Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
54.0;11.552334544742141;-10.917;-0.6353337691260851;1.4403874415867995e-6;1.581061024374131e-5;4.74014268684709e-6;3.799251159017387e-6
55.0;12.295291698419886;-11.656;-0.6392908897600773;3.683848572700178e-5;1.58555256606291e-5;4.683470656112395e-6;3.8391749045734015e-6
56.0;12.340886253288238;-11.734;-0.6068858864699603;0.0001184727465964602;1.580507204102951e-5;4.6368553225306525e-6;3.82151573437221e-6
57.0;11.696682020736663;-11.15;-0.5466826462238481;0.00024261433815755113;1.5732290966791857e-5;4.604296761793367e-6;3.794112872429371e-6
58.0;10.699880468156223;-10.22;-0.4798822927962841;0.0004152599057368714;1.5660662090379e-5;4.585311766526811e-6;3.7650125231405153e-6
59.0;9.989010840056993;-9.553;-0.43601364751730853;0.0005916067726476241;1.5604287602545954e-5;4.575006126151342e-6;3.735237888796877e-6
60.0;9.621928252613168;-9.206;-0.41593324231679163;0.0007572549410870537;1.557172660287225e-5;4.580063826291174e-6;3.7015893972069444e-6
61.0;9.596561789151892;-9.178;-0.41856500726244833;0.0008997509760018379;1.558110800230207e-5;4.622625567119392e-6;3.6368327634826123e-6
62.0;9.993597886312251;-9.546;-0.4476004082607628;0.001019413534579672;1.57007458455866e-5;4.746078090193696e-6;3.5037212679471025e-6
63.0;10.382423796323856;-9.898;-0.48442556933090136;0.0010831330862961345;1.6079380657559794e-5;5.062403224366644e-6;3.202562899527516e-6
64.0;10.96847641884275;-10.43;-0.5384774324269253;0.0010683240813053679;1.7077290636162543e-5;5.842517807180635e-6;2.595634276909581e-6
65.0;12.12243651988834;-11.493;-0.629436547746615;0.000954857943024618;1.9451569084542173e-5;7.342551975990919e-6;1.7046201575823185e-6
66.0;12.722117092417609;-12.037;-0.6851158861372806;0.0007809844815483097;2.4165656545147624e-5;1.3399013012561733e-6;5.387316601905077e-6
67.0;13.410653985401495;-12.649;-0.7616528906094411;0.0005756057951336935;1.938500205160935e-5;1.942465672463863e-6;3.7559920505706383e-6
68.0;13.986470541265703;-13.154;-0.8324693985805404;0.0003645615893398025;1.6959716392423385e-5;2.213238898601768e-6;3.0125828842793713e-6
69.0;14.292957265712388;-13.409;-0.8839559782869336;0.0001892975905216161;1.5604379350095527e-5;2.182301149171466e-6;2.922620481221852e-6
70.0;13.997546413973001;-13.107;-0.890545021405048;6.148348113271418e-5;1.4321292092604099e-5;1.5039757324555546e-6;4.218102589791383e-6
71.0;13.27428154682607;-12.415;-0.8592793628779797;4.802354533919033e-6;1.0988415703716845e-5;2.619997556849828e-7;9.68869353866683e-6
72.0;12.356538571441128;-11.552;-0.8045363207780584;0.0;4.596598357355764e-7;8.175379797352555e-8;9.737647900903773e-6
73.0;11.751726641848347;-10.991;-0.7607309169764417;0.0;0.0;7.0281707649926575e-6;0.0
74.0;11.50073607871682;-10.769;-0.7317407248601995;0.0;6.325353688493393e-6;5.640021472979787e-6;0.0
75.0;11.37992906451261;-10.676;-0.7039346516313837;0.0;1.140074047880635e-5;4.646073415602764e-6;1.704406714025208e-6
76.0;11.402968691123753;-10.724;-0.678974994650849;0.0;1.368238895492991e-5;4.443630454949223e-6;2.5663150690244426e-6
77.0;11.594991342128143;-10.936;-0.658997793884106;0.0;1.4830577476348721e-5;4.14258061679135e-6;3.0070650807778625e-6
78.0;12.030563461039394;-11.382;-0.6485700261760526;0.0;1.5217991787062551e-5;3.9121968586103514e-6;3.30566511716425e-6
79.0;12.48428392309632;-11.848;-0.6362906670260702;2.0836985050933875e-6;1.5066244155775317e-5;3.5826305567809996e-6;3.679611055919434e-6
80.0;12.560475957184924;-11.955;-0.6054829925374681;4.341439889411434e-5;1.4202406540099035e-5;2.9748545364390717e-6;4.651232640897393e-6
81.0;12.176869265725912;-11.619;-0.5578765987827701;0.0001573561829747958;1.1712077351012184e-5;2.39401766661697e-6;5.7934086241362675e-6
82.0;11.585652709950681;-11.066;-0.5196805827541265;0.0003186881210192359;7.430159586183378e-6;7.191265954346686e-6;2.1521162744143504e-6
83.0;11.231324314512527;-10.741;-0.4903537499128574;0.0004897125926203105;1.1512073860667707e-5;5.69669023138984e-6;2.1519114639658796e-6
84.0;10.90868228686211;-10.437;-0.4717126227643559;0.0006332755677199199;1.4248689360228396e-5;5.1840853397220205e-6;3.3337488486603953e-6
85.0;10.822199489745731;-10.35;-0.47222979180764346;0.0007384562513950308;1.5210534146077516e-5;5.0762333828071275e-6;3.87532807673543e-6
86.0;10.627109151917022;-10.151;-0.4761392478215136;0.0008489471581535135;1.5473461288363497e-5;5.072171923194343e-6;3.992516765094958e-6
87.0;11.114717506610102;-10.596;-0.5187449788918479;0.000939128577559278;1.5602497170550935e-5;5.136007175672374e-6;3.950095212700376e-6
88.0;11.334481327978217;-10.778;-0.5565067704992526;0.000977271934552494;1.583610693459659e-5;5.339521755247898e-6;3.759738460135677e-6
89.0;11.896693776334004;-11.279;-0.6177176167435738;0.0008704148901771599;1.6464363962133473e-5;5.888475818573997e-6;3.286924607087629e-6
90.0;12.613973256787869;-11.921;-0.6929957329569182;0.0007160986948461909;1.8111965546570032e-5;6.898198918285672e-6;2.5440599112015175e-6
91.0;13.35766768077519;-12.599;-0.7586724158688826;0.0005339198672016031;2.1493558378239888e-5;2.6678416956944894e-6;5.386102056427305e-6
92.0;13.940782778248892;-13.111;-0.8297869179545928;0.00031626226410652673;1.790966694448809e-5;3.2980927577686796e-6;4.322642265533486e-6
93.0;14.117125501617815;-13.244;-0.8731292711441482;0.00012882106468089578;1.6074981845628457e-5;3.4498636326680604e-6;3.876027336897499e-6
94.0;13.694286391948443;-12.823;-0.8712901239176798;1.1323547457149233e-5;1.487331281228369e-5;2.6930559052482985e-6;4.924877933125508e-6
95.0;13.121377129467797;-12.272;-0.8493803577466994;0.0;1.1825247439800021e-5;1.1448683993116838e-6;8.600454554204033e-6
96.0;12.424983739878948;-11.616;-0.8089869607661123;0.0;3.3001440950900645e-6;6.782142995734475e-7;8.858713000235119e-6
97.0;11.19289198795176;-10.454;-0.7389154497119583;0.0;0.0;7.685428287050835e-6;0.0
98.0;10.897059069610513;-10.19;-0.7070843361906762;0.0;6.9168854583457506e-6;6.6420633030646674e-6;0.0
99.0;10.754431871250727;-10.076;-0.6784587345153837;0.0;1.2894050742558117e-5;5.849021691875841e-6;2.374430006344328e-6
100.0;10.615649149367721;-9.971;-0.6446775428145852;0.0;1.5513733011502047e-5;6.264223500263597e-6;2.9543960266484247e-6
101.0;10.85313146778226;-10.224;-0.6291585666415833;0.0;1.7869071075271493e-5;7.007881562298703e-6;2.598001347890165e-6
102.0;11.931201173018966;-11.288;-0.6432081680056994;0.0;2.128946764634616e-5;2.891515796484636e-6;5.488316643271695e-6
103.0;13.47476574262326;-12.788;-0.6867724448745016;0.0;1.7793331549218243e-5;3.2900883429238405e-6;4.852403795417173e-6
104.0;13.776119763522509;-13.112;-0.6641266564199804;1.0647703016555278e-6;1.5362830188444793e-5;2.9995276676548026e-6;5.155050477523543e-6
105.0;12.572036630059374;-11.996;-0.5760446787478775;9.491136899027399e-5;1.2334793178835987e-5;2.5070809027030035e-6;5.955376982373096e-6
106.0;11.190939889319681;-10.689;-0.5019736227842878;0.00029511549880314477;7.974605212416466e-6;7.098137472202378e-6;2.2898714071391565e-6
107.0;10.426105453736833;-9.971;-0.45514202107249474;0.000493225153347911;1.1819588149825178e-5;5.6886840918151865e-6;2.288234159554929e-6
108.0;10.41527017587909;-9.965;-0.45030682370810127;0.00066069791216597;1.4397497710574151e-5;5.234254915740671e-6;3.384948970730088e-6
109.0;10.725933777444865;-10.258;-0.46796918316944536;0.00078306876146622;1.5347591209483144e-5;5.198499308559825e-6;3.828873501916207e-6
110.0;11.170441302530039;-10.67;-0.5004746400457653;0.0008978119237357486;1.5772160173483795e-5;5.371559105840428e-6;3.771263340369419e-6
111.0;11.719053956520796;-11.172;-0.5470844463970993;0.0008476889627570083;1.641645178874813e-5;5.890130897412122e-6;3.3380744492762965e-6
112.0;12.34236720332216;-11.736;-0.6063950842429098;0.0006443519973087888;1.8008714577368934e-5;6.854542203739683e-6;2.616221253651113e-6
113.0;13.649134115505367;-12.954;-0.6951406714601875;0.0005460986175521578;2.1270847421655883e-5;2.838355666317926e-6;5.3343662497443454e-6
114.0;14.201155748215399;-13.436;-0.7651615080976877;0.00044842698259741503;1.7897925062208565e-5;3.49714507657632e-6;4.3019450152824675e-6
115.0;14.756348910457739;-13.918;-0.8383538372631772;0.0003379216106130078;1.6265385169187388e-5;3.7778235182652937e-6;3.697619480627978e-6
116.0;14.59703457601666;-13.728;-0.8690392419536479;0.00012941397455884475;1.5557091943958357e-5;3.881829284655034e-6;3.4820258755712397e-6
117.0;13.87848082549141;-13.02;-0.8584856976401352;1.996041394587163e-6;1.5182023187865654e-5;3.7899783203143964e-6;3.559689796474651e-6
118.0;13.0353705847554;-12.206;-0.8293757347256406;0.0;1.4638032825293754e-5;2.8680302066336323e-6;4.787021871038548e-6
119.0;12.282041278852818;-11.487;-0.7950460653319211;0.0;1.1900641254374427e-5;1.279099576088802e-6;8.418593477469703e-6
120.0;11.638791289280741;-10.881;-0.7577961457666316;0.0;3.6984062924205654e-6;7.977873919195255e-7;8.69430066000423e-6
121.0;10.36751100605381;-9.681;-0.6865829647222312;0.0;0.0;7.67384595488346e-6;0.0
122.0;10.049026457064791;-9.395;-0.6540994961632386;0.0;6.906461359395113e-6;6.5217429067011164e-6;0.0
123.0;9.865226084001936;-9.241;-0.6243003026275591;0.0;1.2775339329290177e-5;5.595852685241262e-6;2.8257175597828386e-6
124.0;9.762637136106461;-9.168;-0.5947128602940953;0.0;1.4665750748472638e-5;5.660720754203669e-6;3.818710955560821e-6
125.0;9.740298601093622;-9.174;-0.5663758197094205;0.0;1.5517671218000676e-5;5.511324748133786e-6;4.223035249785566e-6
126.0;9.864001324829434;-9.32;-0.5440815193182335;0.0;1.5785808571984418e-5;5.420004225587774e-6;4.36795565576223e-6
127.0;10.36971079861871;-9.829;-0.5407911638710875;0.0;1.5810707968633953e-5;5.371560054090284e-6;4.390046977101227e-6
128.0;10.706057421199176;-10.178;-0.5281384987885067;0.0;1.5767459208397185e-5;5.347353267797544e-6;4.375897239494291e-6
129.0;10.265272054906347;-9.784;-0.4813562066944241;1.4834367617502192e-5;1.5718150596047356e-5;5.334737998422279e-6;4.35536743870039e-6
130.0;9.226111500630253;-8.811;-0.41519481796387486;0.00012885639858917255;1.5680304061892024e-5;5.32736288892674e-6;4.339320525942071e-6
131.0;8.342220772060237;-7.977;-0.36530647201392497;0.0003252715756561067;1.565365361690892e-5;5.324588426727147e-6;4.322001810725183e-6
132.0;8.015481827717823;-7.668;-0.34756860549795304;0.0004944452453747647;1.5643751837898334e-5;5.334704864347838e-6;4.300727327352677e-6
133.0;7.7802429548393315;-7.44;-0.34033021334618435;0.0006644232334906569;1.566659415778261e-5;5.37724301514523e-6;4.251721200842213e-6
134.0;7.959435134697113;-7.602;-0.35752145892237275;0.0007649639511784639;1.5782169780830842e-5;5.504772875395266e-6;4.126537042849599e-6
135.0;8.907858476501882;-8.491;-0.4169421595918339;0.0008037687732141036;1.6151604229422486e-5;5.75570777858884e-6;3.8984296200893926e-6
136.0;10.394330521513501;-9.884;-0.5103892080802985;0.0007638887681512255;1.7000295839399276e-5;5.048663697899226e-6;4.350093852448669e-6
137.0;12.15527254130955;-11.524;-0.6313202544245183;0.000636410811626835;1.6710713760528547e-5;5.701868050460209e-6;3.793139302700797e-6
138.0;13.118929676686884;-12.398;-0.7209719450942386;0.0004364018412731682;1.7627882945779342e-5;6.520340043107271e-6;3.0480869499285163e-6
139.0;13.266818499979317;-12.513;-0.7538294226627912;0.00018807021648406666;2.0109421155018724e-5;3.0864583394362793e-6;5.632192440503685e-6
140.0;12.8299074597005;-12.066;-0.7639182827749509;1.3171155135789172e-5;1.6628989354271987e-5;3.2378771411312964e-6;5.570937853147516e-6
141.0;12.235858734409419;-11.479;-0.7568695493218434;0.0;1.3353243170848806e-5;2.858128161782535e-6;5.987734697551385e-6
142.0;11.6562728479785;-10.9;-0.756313263725586;0.0;9.272942875736894e-6;6.097250945033958e-6;3.1800212120578027e-6
143.0;11.03007595154069;-10.302;-0.7281175517705964;0.0;1.1227942766129198e-5;3.903973975645709e-6;3.7135266312422678e-6
144.0;10.592233695357596;-9.889;-0.7032761582177902;0.0;1.0616014084989188e-5;3.7422004283384174e-6;4.8211823744854036e-6
145.0;11.861620944577307;-11.074;-0.7876378647207601;0.0;0.0;7.637296941350155e-6;0.0
146.0;11.230381004717248;-10.489;-0.7413999434378432;0.0;6.8735672472151405e-6;6.401758968133228e-6;0.0
147.0;10.952680540410235;-10.242;-0.7107012090449967;0.0;1.2634462961810325e-5;5.4338061831855185e-6;2.627451859378582e-6
148.0;10.827036395634488;-10.144;-0.683058227008511;0.0;1.4599341839450762e-5;5.429552058698828e-6;3.603519265572694e-6
149.0;10.738112020019333;-10.086;-0.6521345320693235;0.0;1.548231900167993e-5;5.267547745116998e-6;3.988643109028992e-6
150.0;10.777772836765712;-10.153;-0.6247959637383773;0.0;1.5791496300121942e-5;5.162712150010165e-6;4.14749485849192e-6
151.0;10.93955230847577;-10.338;-0.6015759708972924;0.0;1.5829788701390266e-5;5.101880628033975e-6;4.178902822644523e-6
152.0;11.44081164405273;-10.846;-0.5948354787119804;0.0;1.5778431165692556e-5;5.06682109789735e-6;4.16517112065943e-6
153.0;12.23995321797198;-11.638;-0.6019769024103299;0.0;1.5710782635275554e-5;5.048356976843877e-6;4.141321638610841e-6
154.0;13.08998469055034;-12.478;-0.6120081699953385;1.7634102541707899e-6;1.5653022585261902e-5;5.038247481119859e-6;4.11813296630208e-6
155.0;13.499847862807309;-12.894;-0.6058714880727943;4.337593639677911e-5;1.5611934956555813e-5;5.033473843424927e-6;4.09790435369499e-6
156.0;13.703754535675047;-13.105;-0.598778324604387;0.0001209325065850323;1.5589031398917255e-5;5.036118346056071e-6;4.076993566622279e-6
157.0;14.101395285351312;-13.491;-0.6104188028782639;0.0001785844265610092;1.559174439186106e-5;5.056445636086993e-6;4.0437220531717836e-6
158.0;14.19304658998146;-13.573;-0.6200698781387091;0.00022138059159609134;1.564972002281173e-5;5.126121193655333e-6;3.9669848873794125e-6
159.0;14.239894760113906;-13.601;-0.6389176061204402;0.00022769803544552908;1.5855661375557886e-5;5.331791327321893e-6;3.7680727595058383e-6
160.0;14.340271844556929;-13.67;-0.6702940990146494;0.0001928194532262177;1.6467698729883757e-5;5.8761953294828e-6;3.2977269749400617e-6
161.0;14.802883042123339;-14.075;-0.7279031394762225;0.00014590170595822914;1.8092244909714317e-5;6.826991685396107e-6;2.599994058057566e-6
162.0;15.48306149612072;-14.694;-0.7890657488755768;6.92463914462389e-5;2.134760415178498e-5;2.4152304246528443e-6;5.97036319463037e-6
163.0;15.319885386763643;-14.494;-0.8258892871828758;7.421191301258484e-6;1.688719812707049e-5;2.5581732318928103e-6;5.967568704920415e-6
164.0;14.925266424963617;-14.077;-0.8482699924637139;0.0;1.255899165804106e-5;2.217624257331504e-6;6.448110871021253e-6
165.0;14.493199367546392;-13.613;-0.8802145139711196;0.0;7.390788192441315e-6;7.0221876753353045e-6;2.3443401872940694e-6
166.0;13.920206525200639;-13.042;-0.8782211359243545;0.0;1.1106953827532868e-5;4.6997841130651035e-6;2.552415707119133e-6
167.0;13.181317049841804;-12.326;-0.8553315102507535;0.0;1.2501389617989878e-5;3.2860295434499097e-6;5.0176051255096384e-6
168.0;12.392078928062473;-11.574;-0.8180941845410797;0.0;9.884207498446943e-6;3.1398985147750594e-6;5.958892020729486e-6
169.0;11.301877308211544;-10.549;-0.7529303940310553;0.0;0.0;7.719389976416352e-6;0.0
170.0;10.764937952308841;-10.052;-0.7129935730707471;0.0;6.9474509787747165e-6;6.569965407725068e-6;0.0
171.0;10.465223873427057;-9.784;-0.6812801434056892;0.0;1.28597251006294e-5;5.63396074888666e-6;2.8168783487252e-6
172.0;10.30197599982414;-9.65;-0.652032909614402;0.0;1.4794246684135181e-5;5.7274822193577314e-6;3.7605920507231825e-6
173.0;10.339922443751233;-9.71;-0.6299798547669762;0.0;1.577081618363902e-5;5.730231250119246e-6;4.008644506455542e-6
174.0;10.633361774418239;-10.015;-0.618419653691515;0.0;1.6474156011946477e-5;5.894243294201071e-6;3.9125171221978824e-6
175.0;11.430519138944032;-10.802;-0.6285505612374768;0.0;1.743184455067547e-5;4.7361507410035385e-6;4.741246586982767e-6
176.0;12.411240554640983;-11.766;-0.6452714343113672;0.0;1.642634350624517e-5;4.9958313051477565e-6;4.503622712596683e-6
177.0;13.475705993372573;-12.813;-0.6627361474477234;0.0;1.591868204674475e-5;5.06702068139867e-6;4.287336217113769e-6
178.0;13.695253740321444;-13.055;-0.6402850571466776;5.427531707143768e-7;1.571546012033046e-5;5.081283656144409e-6;4.192998643106825e-6
179.0;13.039126562846562;-12.454;-0.5851578720695609;5.841692877244538e-5;1.5629914720054353e-5;5.081856341071497e-6;4.155432161527542e-6
180.0;12.59411405908113;-12.044;-0.5501475151511844;0.00023581660858032716;1.5586633825840746e-5;5.0769180781883405e-6;4.136472500559063e-6
181.0;12.665954226721796;-12.118;-0.5479878256904485;0.00043742842411411163;1.5559979113086697e-5;5.074821591797213e-6;4.127660391779767e-6
182.0;12.949355300401974;-12.384;-0.5653877457237946;0.0005369806730361631;1.5541231460028904e-5;5.073728522676912e-6;4.122097279646426e-6
183.0;13.506637973256057;-12.901;-0.6056710537531443;0.0005420938815521979;1.552768315523186e-5;5.069240403606583e-6;4.118813639160792e-6
184.0;14.081911522009307;-13.424;-0.6579420136813899;0.0004458683234424992;1.551374538753048e-5;5.068539776124219e-6;4.118853277236253e-6
185.0;14.925683691832141;-14.192;-0.7337104259616315;0.0003700398611816562;1.5499134406565672e-5;5.064451487651879e-6;4.119821979523752e-6
186.0;16.042916119309155;-15.209;-0.833937557527139;0.0002007263432815359;1.5479769091198857e-5;5.053944346580038e-6;4.128358612822727e-6
187.0;15.563856334174014;-14.708;-0.8558770059612415;1.425994572032717e-5;1.5441464137288953e-5;5.029636343187411e-6;4.155632570179593e-6
188.0;14.91460628386799;-14.05;-0.8646266158641951;0.0;1.5350981413757886e-5;4.947151209843761e-6;4.241744668810685e-6
189.0;14.244040339838657;-13.379;-0.8650605112183356;0.0;1.5090591008899788e-5;4.697072762133323e-6;4.504871608360148e-6
190.0;13.555148177467418;-12.7;-0.8551684850065787;0.0;1.4312792773976712e-5;4.228448570704662e-6;5.0064260609160646e-6
191.0;12.831334796345576;-11.996;-0.8353855355339308;0.0;1.2556027821529202e-5;4.789842491694657e-6;4.668602559165975e-6
192.0;12.148623478798172;-11.344;-0.8046750401321983;0.0;1.1680052520856923e-5;4.879033608812394e-6;4.363989622015573e-6
