x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.7733747466187314e-8;2.349455402944959e-9;1.8577053589000085e-8;1.066116489565384e-6;5.356182824038975e-9;6.02119575755866e-9;3.867757779712415e-9;4.8045027497993404e-8
1.4036958046652725e-8;2.455266840342573e-9;1.6220569778925306e-8;8.50761186637947e-7;5.3077971417331e-9;5.609442552192852e-9;3.8964779122848695e-9;3.865088216052896e-8
1.477243882801355e-8;3.038217115491607e-9;1.8653123763797525e-8;7.720775020241075e-7;6.015844478017363e-9;5.811238079181668e-9;4.072282244469469e-9;3.888189398473587e-8
1.9384653295356345e-8;6.332992053811429e-7;2.7175433089732837e-8;7.351874488532135e-7;1.1060114914979597e-8;6.944979012192341e-9;4.3698175755236034e-9;4.3645779429104884e-8
3.4721504404919745e-8;3.6042879256724914e-7;1.3870705720606233e-8;7.334796492885507e-7;1.635970748760311e-6;1.2869593517216133e-8;4.747917598932084e-9;5.7437186142225904e-8
1.6468110440526914e-8;2.854066097626103e-7;2.831886258400877e-6;7.859459934729453e-7;1.020565738525486e-6;2.8153089517066634e-6;5.120950833858812e-9;8.875911462759597e-8
6.088335027024345e-9;2.490689912468544e-7;2.8991583442389253e-6;1.2604579293833633e-6;9.079038320809374e-7;2.9245823632907466e-6;5.492457526281196e-9;7.355357861868483e-8
4.999896744036361e-6;2.2700686299537422e-7;3.27489634843371e-6;1.8951145465003859e-6;8.843788341959823e-7;3.2619442427923958e-6;5.890709256595867e-9;2.0393803732437642e-8
3.4785572375983495e-9;2.1167219574011456e-7;6.657195491302321e-8;4.4843575035835e-9;9.431577435439134e-7;2.4773074675193305e-8;6.1360160129513675e-9;1.4062451986268708e-8
3.4266429086536717e-9;2.004609296310137e-7;1.5561682737350563e-9;2.0043862608578272e-10;1.4663641724788687e-6;5.345399080955189e-10;6.060205846505927e-9;1.0692793929044228e-8
2.7024931654141422e-9;1.9182251148553584e-7;3.1504945292472075e-8;2.6769865422260987e-9;2.145627081601183e-6;1.3269872353464246e-8;6.535076178806582e-9;9.133473678425702e-9
2.5026714950489738e-9;1.851846236912747e-7;1.3387949062764644e-8;2.3606410343423583e-9;2.7762264508266533e-8;6.733374295142581e-9;1.1999972246666058e-9;9.144974478364173e-9
2.4493161549113472e-9;1.8005939929748202e-7;1.986442623985248e-9;2.39322044709501e-9;4.852909505832336e-10;7.280150086774081e-9;1.2960128620891531e-8;1.67168429185226e-6
2.4765227564242723e-9;1.760596516404603e-7;1.599836406622869e-8;2.404785050087769e-9;2.212605060046986e-8;1.3215962302478134e-8;1.3972041886261995e-8;1.0209232938660098e-6
2.56379024704375e-9;1.7285181744171012e-7;1.4988354398072456e-8;2.358449100578332e-9;2.1719077299984046e-8;1.1186778920077703e-6;1.7268367504647156e-8;9.043985434819919e-7
2.688830469075397e-9;1.7016115303722475e-7;2.0126828381740968e-8;2.243989226825448e-9;2.8336595552817083e-8;6.354452087903453e-7;2.0021654582289806e-8;8.761466096996697e-7
2.8215076883388447e-9;1.675748447665271e-7;3.6222364259717985e-8;2.6476086672677023e-9;8.305748769994233e-8;5.423846674376237e-7;2.195822378169475e-8;9.30610555607812e-7
2.9515214821249126e-9;1.653065772929808e-7;1.601878465980309e-6;1.6253592459989845e-6;1.87092509228526e-7;4.985337248009386e-7;2.371431516232086e-8;1.4649123324998579e-6
3.0214423150503914e-9;1.6096256835347442e-7;1.0190358456265026e-6;1.0606334852314927e-6;6.427638675958281e-9;4.530621081972871e-7;2.3713962222461234e-8;2.1334280856489178e-6
8.256589664136844e-9;2.6354603192799437e-7;1.3880814610867164e-6;1.3128005307497279e-6;3.2714325239297785e-9;7.577257331038679e-7;6.279427363367706e-8;1.4069884263331496e-8
4.99832030303602e-6;4.998854026759364e-6;4.997180560369313e-6;4.9998331052163925e-6;4.0388080905784495e-6;4.997953531827003e-6;4.998137384673576e-6;5.157913581806841e-10
4.9978933498880195e-6;4.997770177748735e-6;4.992672865860014e-6;4.999749149572093e-6;4.1359883891261994e-6;4.9954700406230084e-6;4.9973211136971245e-6;2.820506424664121e-8
