x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.986409687368166e-9;2.840207315570913e-9;1.619020897766495e-9;9.338490363437183e-10;4.075189278052615e-9;9.476881555883426e-8;3.2705099623914895e-9;4.9615638897140825e-8
3.0682956616792175e-9;2.9755936633936493e-9;1.6073130337934488e-9;1.1576581460185168e-9;4.519446722740941e-9;8.841818579916837e-8;3.3283324632623305e-9;4.455025484395334e-8
3.138111315873222e-9;3.0985327984669954e-9;1.5971682985649898e-9;1.323910283866414e-9;6.938916248269458e-9;9.683511156513904e-8;3.3749750032455762e-9;5.5242449930511313e-8
3.302801119782336e-9;3.2279915593413087e-9;1.5157971246487183e-9;1.5042852201260652e-9;2.2637410166929138e-6;1.0516966526003408e-7;3.485129159477116e-9;8.863622817193844e-8
3.5437519366009063e-9;3.494108519749811e-9;4.484217219545583e-6;1.7267701032560162e-9;1.7554650312422132e-6;1.1207086794295706e-7;3.700745331273422e-9;1.0910455611486475e-6
3.780706616000556e-9;3.782574831662894e-9;4.5149767003174135e-6;2.0577624613892808e-9;2.2204677047784194e-6;1.1643459798167597e-7;3.852184187109597e-9;5.443362969231279e-7
3.933675597213925e-9;4.030363387205512e-9;1.8133817088771598e-9;4.709782170357193e-9;2.761104490629339e-6;1.1792523427715676e-7;3.9202105303336815e-9;4.430741421488201e-7
3.976669300865199e-9;4.183717720951345e-9;1.257013356788159e-10;9.552945939743394e-9;1.0920098418481886e-8;1.1646036124273512e-7;3.876413348554444e-9;3.9171255826154045e-7
3.9375622733081204e-9;4.239396727883194e-9;1.6500516161919953e-9;3.908874042092148e-9;3.332054652786336e-10;1.1322217589570922e-7;3.818556598173179e-9;3.599212531165035e-7
3.853871029035944e-9;4.201311834529528e-9;1.7314551498723942e-9;3.099675616636615e-10;7.042056796322773e-9;1.097011717928286e-7;3.94113174372145e-9;3.421573694956956e-7
3.753462958151539e-9;4.046677419976686e-9;1.7637322970800756e-9;5.239921284489864e-9;4.0057163637398846e-9;1.0885925278599612e-7;5.0467674239401644e-9;3.347984783171885e-7
3.6593939970541693e-9;3.864803121617793e-9;1.785614214651357e-9;3.3494627826873205e-9;4.195410811396339e-9;1.1961603973944498e-7;4.503597932451531e-6;3.341205257150625e-7
3.5879330798641282e-9;3.6643008933236463e-9;1.7345701042971375e-9;3.21143841932647e-9;6.804187013539999e-9;1.5824839440425571e-7;2.2412380532349637e-10;3.401888739677455e-7
3.540272089376605e-9;3.4748106795163637e-9;1.5878650393156276e-9;3.6192887338081565e-9;1.0284831463641569e-6;4.0706197446468685e-8;1.4251983421238293e-6;3.528658503756021e-7
3.5078137357173756e-9;3.3369075673455397e-9;1.3933315806731885e-9;5.435522589483651e-9;5.808980891999451e-7;1.5028194771912444e-8;1.1427293458664714e-6;3.7476103656327834e-7
3.5001386165923144e-9;3.2881805766459445e-9;1.2929437178803567e-6;1.2428591237353932e-6;4.890323208885847e-7;2.2933035645240194e-6;1.0321908561007818e-6;4.088309221608348e-7
3.531492605387445e-9;4.063444750315434e-9;7.690469943493761e-7;7.264456955752299e-7;4.441454245729853e-7;1.736080204346809e-6;1.052046543517893e-6;4.602102766756255e-7
3.6885660337049996e-9;1.6271405613854088e-6;6.052067144537453e-7;6.192438309600814e-7;4.228168158255358e-7;2.1945920056341014e-6;1.6139585586811665e-6;5.428545347179665e-7
3.6923859583142296e-9;1.0469067101784337e-6;5.369205655832563e-7;5.732781476392719e-7;4.111578128882791e-7;2.7779822341969466e-6;2.280883230325299e-6;1.0308284292506271e-6
1.302008355291506e-8;1.3253334282050594e-6;7.933562654721956e-7;8.384690041793664e-7;6.255537498699551e-7;2.3781587255898588e-8;1.0202605710136014e-8;1.7121435979363284e-6
4.997982534437558e-6;4.999762263476291e-6;4.999913229715446e-6;4.999714205076424e-6;4.999679260671337e-6;7.089032245523593e-10;4.314668524636367e-10;1.42474054909496e-7
4.9973800870882355e-6;4.99964684298544e-6;4.999872632569349e-6;4.9995844843231045e-6;4.999533373266578e-6;4.7869269099550717e-8;2.152129559448828e-8;3.067782625769548e-9
