x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.2779484619745373e-9;2.6745759708176864e-9;2.2852259433408e-9;5.421190918784184e-10;3.729752077485577e-10;7.303468732596849e-9;1.4989913889306174e-9;3.8495598465083135e-9
2.3478200861651572e-9;3.457362549568627e-9;2.5800110462763137e-9;5.637113202767297e-10;1.2022996610389794e-8;8.27689591476991e-9;4.5421260564162766e-10;3.5927284215361028e-9
2.3533165048104598e-9;6.089161268076879e-7;2.780606275964913e-9;5.893938134788262e-10;1.1750522062244283e-8;1.3318907331690343e-8;3.037907904413654e-10;3.700060497164937e-9
3.0250957628236124e-9;3.4937351638376173e-7;2.8176809476026958e-9;6.147906883055561e-10;5.02471702216967e-9;6.525505352614354e-7;1.9315382026369458e-7;4.3062090292758784e-9
6.538552941193541e-7;2.7629909611820684e-7;2.8217295456934647e-9;6.408220170435455e-10;1.0485323307804764e-6;3.415446043238685e-7;2.146958266339609e-7;7.115655495077575e-9
3.712343188457533e-7;2.407125786570641e-7;2.8508692408156866e-9;6.671100006042308e-10;5.906658903438593e-7;2.796662244631196e-7;2.11715423889145e-7;6.673525859950126e-7
2.9483509129745504e-7;2.1901489702193323e-7;2.9180588355781348e-9;6.943013695817243e-10;5.030210579173159e-7;2.475355867769333e-7;2.027327777990464e-7;3.6179577762680687e-7
2.5790297207336664e-7;2.0386094050333368e-7;3.0056761674209257e-9;7.201721067726642e-10;4.6066930138221177e-7;2.2783379036295413e-7;1.9497090934828496e-7;2.995238357304837e-7
2.354453609607055e-7;1.9267905802131895e-7;3.0983408673196476e-9;7.427377132362032e-10;4.3869563938775034e-7;2.1364636218628043e-7;1.8728581309223827e-7;2.654339005445513e-7
2.1979647305897084e-7;1.8397916995600486e-7;3.095011143677785e-9;7.604253094215301e-10;4.269078891361282e-7;2.0270542412997182e-7;1.8079084022707762e-7;2.4499920124939704e-7
2.0829776788774104e-7;1.7709026384173095e-7;3.047312362543537e-9;7.723926260736387e-10;4.220894262128029e-7;1.9392406191980654e-7;1.7556330553250705e-7;2.3094070019774233e-7
1.993554943989773e-7;1.7164830640236093e-7;2.9630517985195247e-9;7.784873455831951e-10;4.2197137352752944e-7;1.867115508838876e-7;1.7158464469769436e-7;2.205995740200587e-7
1.9242313026801133e-7;1.6724035923028127e-7;2.8431220771297633e-9;7.79390221125148e-10;4.2637235747976216e-7;1.8068935204042318e-7;1.6803082310005905e-7;2.1274937528751528e-7
1.8693386909374844e-7;1.636548512060554e-7;2.7394615986421574e-9;7.762804824849874e-10;4.3659835859504774e-7;1.757702672315081e-7;1.650592502559674e-7;2.0679077046199014e-7
1.826310883964497e-7;1.6074683079471913e-7;2.7175764903886334e-9;7.708489962755461e-10;4.547583418499001e-7;1.7180056385998066e-7;1.626661062880579e-7;2.0224349658189342e-7
1.793847403032495e-7;1.5846799402480016e-7;3.1169701878099943e-9;7.650233798979764e-10;4.827245744647803e-7;1.687957190272928e-7;1.6079817676761758e-7;1.9877898592208637e-7
1.7687996567345206e-7;1.5679392497391952e-7;1.6044006698425555e-9;7.613188143344143e-10;5.394177524309534e-7;1.6679358559685494e-7;1.5944714863979564e-7;1.9627025918838061e-7
1.754071166483489e-7;1.552923371329874e-7;2.9255631984950917e-6;7.576994401279526e-10;9.141843841625777e-7;1.661205238514568e-7;1.5902838815984204e-7;1.9502731714684592e-7
1.7291357608344808e-7;1.5334000166513635e-7;2.8758117789815695e-6;7.544702897706698e-10;1.4454335999070818e-6;1.6382137959938168e-7;1.58866799250374e-7;1.9424484261895293e-7
2.9326258373581e-7;2.6130370756701645e-7;3.197710970740284e-6;1.5985037783399878e-9;2.2246019952071963e-8;2.7737478306497244e-7;2.5188473420448103e-7;3.106795662937097e-7
4.999809668095898e-6;4.999817310473618e-6;6.9365020705270366e-9;4.99966801612274e-6;6.560277053441137e-10;4.99951885376314e-6;4.999677566196079e-6;4.999661595379796e-6
4.99972047215839e-6;4.999731718539115e-6;3.424420801245086e-10;4.999612956654891e-6;4.076613487924785e-8;4.999280133121808e-6;4.999528923656384e-6;4.999503296089147e-6
