x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.6238097452745452e-9;1.2832465090166326e-9;2.7494531858791882e-9;7.866080964185282e-11;4.705488970747668e-9;8.762758538065015e-10;5.224255692649115e-9;6.843038131373702e-10
2.6125365642404526e-9;1.5193610521051384e-9;2.941013871429845e-9;7.998291250456223e-11;5.248351830619909e-9;9.312633485233691e-10;5.177838177930621e-9;7.451772872543998e-10
2.768725973885909e-9;1.693455302911729e-9;3.788237184013792e-9;1.7084858009767901e-6;8.501726236322736e-9;9.731224429982307e-10;5.8574796541939585e-9;7.862339174412635e-10
3.828962505796114e-9;1.82749062571396e-9;2.292569772586469e-6;1.7123549629450726e-6;2.2561655677868837e-6;1.0274453308346965e-9;1.060350540522893e-8;8.219067203280301e-10
6.480547521303536e-7;1.928898056059249e-9;1.7595668740796535e-6;2.0827724608976883e-6;1.759368146192797e-6;1.1045086706663569e-9;2.255608460088567e-6;8.61478374673716e-10
3.6518482818433087e-7;1.9904210943591334e-9;2.210522523310648e-6;2.5961955123032645e-6;2.2156765471348264e-6;1.20898455723165e-9;1.7627954511197963e-6;9.028175662597836e-10
2.9194126671780546e-7;2.0184125883507628e-9;2.7370825776829197e-6;2.1039309440094497e-9;2.769996898379167e-6;1.350366147167332e-9;2.209756739147287e-6;9.410442591990874e-10
2.561907288577151e-7;2.047565745638131e-9;5.669564384328016e-9;1.3766880359387604e-10;1.396430734724343e-8;1.576827125705718e-9;2.7736366790695653e-6;9.715483377947626e-10
2.3443331710312142e-7;2.10895219181464e-9;2.2947233160691812e-10;1.714430659740972e-9;3.8056394664374904e-10;1.9644449174484033e-9;2.911209371709079e-8;9.911905029375619e-10
2.1966383941441606e-7;2.3389789189901823e-9;3.5752037771235565e-9;1.7884091545800841e-9;8.114819089050113e-9;1.9871616890223642e-10;4.6145095796952314e-10;9.98741099634903e-10
2.086803412889347e-7;2.6495182840772993e-9;2.6140868139675516e-9;1.7984116145463248e-9;4.348076839612901e-9;1.3244665991068815e-9;2.427484415095582e-8;9.947031750179162e-10
2.0017658617082006e-7;3.0586248277373365e-9;2.580323997689918e-9;1.7843548258859094e-9;4.030583229995962e-9;1.2296672307664248e-9;8.77791892098617e-7;9.810261050620859e-10
1.936322202552827e-7;3.5746104448774566e-9;2.6519809343036176e-9;1.665531344309846e-9;4.244308040228286e-9;1.4956016747790965e-9;4.926493630100601e-7;9.603454459388537e-10
1.8847503600097414e-7;4.2245703394918905e-9;3.5158076284570394e-9;1.5008518560189402e-9;4.77590096884446e-9;1.627409644540894e-9;4.127262136425156e-7;9.355648422028344e-10
1.844146839497078e-7;5.045241426387167e-9;1.822389932047324e-6;1.1630177511042755e-6;8.155421100975202e-9;1.6703095455470552e-9;3.7108670730416597e-7;9.09744604254214e-10
1.8166009158710504e-7;6.0904349016434846e-9;1.200959698711298e-6;6.922802072437634e-7;1.2396094548415824e-6;1.6692041193437678e-9;3.480141972310766e-7;8.885312637158185e-10
1.794427661786481e-7;7.381543256541361e-9;1.0519298197310941e-6;5.438319113369703e-7;7.168043619357137e-7;1.6504017794312524e-9;3.339556345995635e-7;8.694142172956264e-10
1.7828467216734077e-7;9.080171873390324e-9;1.05633968150158e-6;4.774129727629455e-7;6.165115901654201e-7;1.635842705767446e-9;3.259431921315793e-7;8.590071414282136e-10
1.7808250256142303e-7;2.0369286920940497e-8;1.5973540710707305e-6;4.420900679668131e-7;5.733548157506616e-7;1.623413475645059e-9;3.196428209710735e-7;8.54797144483606e-10
2.941058268877749e-7;4.736376953740664e-8;2.2708746586387593e-6;6.786821797413419e-7;8.550928095226445e-7;3.2829539089483345e-9;5.237921848361332e-7;1.8310578391133819e-9
4.9997713055863445e-6;1.4589434559536327e-8;9.857144736436145e-9;4.999901893582945e-6;4.99964479839059e-6;4.9994284504057114e-6;4.9995843987386245e-6;4.999567352825964e-6
4.9996650616346834e-6;7.669717747102157e-10;3.8278072503579957e-10;4.999856844203937e-6;4.999477934869641e-6;4.999326261540908e-6;4.999382884714239e-6;4.999503176886588e-6
