x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.2722803580058064e-9;2.3470568858227507e-9;2.7021340303149486e-9;2.7844531664723943e-7;5.35459167647149e-9;6.2478486873147904e-9;3.602506035181025e-9;3.834650808971236e-9
2.3622054142101114e-9;2.450000794313272e-9;3.2213171095176904e-9;2.789656698717495e-7;5.304643367728587e-9;6.148888743288172e-9;3.369414406336295e-9;3.567932100038134e-9
2.406641298859237e-9;3.030507583691669e-9;3.5538670377410408e-9;2.92664011092207e-7;6.008611501521187e-9;7.039710081885266e-9;3.456006978377899e-9;3.551175327142321e-9
2.351843158715354e-9;6.327197160081174e-7;4.0793137914646595e-9;3.068638926052697e-7;1.1039390374548337e-8;1.3001821425797519e-8;4.01385995385975e-9;3.841362114188084e-9
2.9425130737207624e-9;3.601497664395792e-7;4.9685248338260014e-9;3.255671179461061e-7;1.6358124374140593e-6;1.976185700673106e-6;6.289928548967109e-9;4.337608484439876e-9
1.1293107379852397e-6;2.8505415143184836e-7;6.376285584126489e-9;3.515492786824256e-7;1.0213396587903293e-6;1.3594025214500047e-6;2.005338153011274e-6;7.03196066040067e-9
6.727238199724045e-7;2.488302845689906e-7;8.417686123158402e-9;3.960832271354512e-7;9.081325599040298e-7;1.29619295964738e-6;1.361780568569219e-6;1.102996991073468e-6
5.511790263804856e-7;2.2677469722596526e-7;1.0623388024492639e-8;6.91263205024889e-7;8.843307674361695e-7;1.855873442519888e-6;1.2802623610020572e-6;6.291037985488326e-7
4.955698150676988e-7;2.1137210200276836e-7;3.2538896632146794e-8;1.1330785820347872e-6;9.431691850266158e-7;2.5154308732020366e-6;1.8603455281634047e-6;5.337338462319908e-7
4.6552270488096293e-7;2.0001825539201072e-7;8.570236010966921e-8;5.190440691587512e-9;1.466620208897873e-6;2.8046746173042447e-8;2.4934065992154225e-6;4.8765543687465e-7
4.486040839355424e-7;1.9114938189306778e-7;3.4572125504030115e-8;2.0117165506687189e-10;2.1445620555319137e-6;5.347043888382661e-10;1.1942379818169772e-8;4.639733565917891e-7
4.4094844335616317e-7;1.8421142819825846e-7;1.4196055001941989e-9;2.7581589214397377e-9;2.234096708725652e-8;1.6513822424831526e-8;3.4080868700309516e-10;4.515893840080311e-7
4.41055134331525e-7;1.7868905041804918e-7;4.1314141717240835e-8;2.308818542651226e-9;4.674852278055949e-10;1.5419439399282356e-8;8.716253072697036e-9;4.461669354027446e-7
4.490382297536413e-7;1.7425695583540672e-7;4.0505946434970465e-8;2.2330991343355643e-9;1.0980986413590599e-8;1.0117118237458066e-6;8.209972360135554e-9;4.472226979042886e-7
4.66289131157867e-7;1.7074228645765078e-7;1.1055912291009836e-6;2.7961576619292477e-9;5.111169295367786e-9;5.709171576935057e-7;1.1153117820838934e-6;4.5551892002861176e-7
4.948289162879977e-7;1.6798517286484641e-7;6.286661157657553e-7;1.2389587301923401e-6;4.9264152987646535e-9;4.847282818267185e-7;6.443609052473567e-7;4.729879485970017e-7
5.539078413032194e-7;1.6595952252258558e-7;5.328915574058601e-7;7.496798699124481e-7;5.1743515990805235e-9;4.43789666863491e-7;5.458236004230073e-7;5.022458581186803e-7
9.31636640223862e-7;1.6420220282159993e-7;4.949078056091362e-7;6.192407942470862e-7;5.450315926528358e-9;4.234157546076839e-7;4.983821410074894e-7;5.616597625072302e-7
1.4607119765670457e-6;1.6200243889482678e-7;4.7544657551890107e-7;5.670739790921728e-7;5.45739066760812e-9;4.097284496637896e-7;4.491274705842595e-7;9.573629922195625e-7
6.518849686391238e-9;2.7619372535753695e-7;7.733376790310265e-7;8.236376780184358e-7;2.7769753178496094e-8;6.608008310648368e-7;7.500623526983834e-7;1.4958099144576853e-6
3.1046390265350853e-10;4.999817397315578e-6;4.9989645725166805e-6;4.999828813247593e-6;4.661704106832254e-6;4.9995279367400305e-6;4.998204228306097e-6;1.9247560548409477e-8
1.0300872061017917e-8;4.999731911383748e-6;4.998377613637692e-6;4.999746585304258e-6;4.652452100222873e-6;4.999288967798106e-6;4.996456434769409e-6;5.578509133414578e-10
