x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.3748566242233136e-8;6.756034835690577e-9;3.1744892895296533e-9;1.932460939649063e-9;5.423259568658359e-9;5.682103257871994e-9;7.942006950347624e-8;6.863009905171612e-10
2.2122366502618686e-8;7.161335359202908e-9;4.079477090341307e-9;2.418689561430906e-9;6.77593041329957e-9;8.621907888679861e-9;7.250733552719336e-8;7.471566662533953e-10
2.5515022369224475e-8;7.722610994804231e-9;4.8268717254955854e-9;2.797787013654108e-9;8.120146549195231e-9;2.4944999505968782e-9;7.739550472584788e-8;7.885145069750908e-10
4.6548899808020925e-8;8.714708485755411e-9;5.937353995870891e-9;3.2258566256059863e-9;1.0861477127705938e-8;2.882250231694036e-6;8.441270224028249e-8;8.243421117055737e-10
1.9137000841573232e-8;9.99012035938151e-9;7.172235636071195e-9;3.848520486198594e-9;1.544543785471027e-8;2.906833942480037e-6;8.979386536713853e-8;8.640877928550327e-10
6.013128813500755e-9;1.2902076153868663e-8;2.4908010264896753e-8;9.318937625650678e-9;2.1299551847412502e-8;3.2107362345119217e-6;9.315697553119719e-8;9.056249259357466e-10
4.999855115036208e-6;1.735801168158543e-8;7.04332878996752e-8;2.442882792113286e-8;6.735464873360926e-8;1.1370490713437683e-8;9.434709672713864e-8;9.440205106567248e-10
3.4059346912722684e-9;2.243485707378361e-8;3.226329379543219e-8;1.1585287776822214e-8;1.8179832808192817e-7;3.4770360345441357e-10;9.34686629387048e-8;9.746229408938679e-10
3.5567216484414526e-9;2.8559888192190826e-8;1.7090899315141446e-9;8.601251681703346e-10;7.065077516846238e-8;7.131905205974717e-9;9.131233600448119e-8;9.94270809828818e-10
3.0108962114922866e-9;3.829263631663087e-8;3.812704965857154e-8;1.530421536991223e-8;2.3668590067035225e-9;3.939647660964966e-9;8.948081397135741e-8;1.001726303351738e-9
2.776100331219984e-9;5.3010787837864853e-8;2.0061758666206938e-8;1.0943696385210146e-8;7.577933379620799e-8;3.76338776580624e-9;8.911331783653541e-8;9.97512274527702e-10
2.7996594229992818e-9;7.61663174545294e-8;1.8008742988998058e-8;1.585878766295863e-8;5.52153503209363e-8;4.306898258208731e-9;9.927489236021259e-8;9.836068054845277e-10
2.812209008113653e-9;2.3554479688617446e-7;1.9582352355414743e-8;7.43743068567563e-9;6.259552202869847e-8;7.091480485786796e-9;1.3549383918658212e-7;9.62679849907055e-10
3.1136050065329464e-9;5.690756721940552e-7;2.3891342570462243e-8;2.9854549410855583e-9;9.748501974594313e-8;1.0277821580536602e-6;5.376181601636232e-8;9.376633474662077e-10
2.998332039807362e-9;1.2451152327204834e-7;4.204763590055683e-8;1.9399204447170656e-9;1.1938121052357946e-6;5.792028238657247e-7;1.7338182568966547e-8;9.116402435536818e-10
4.9998565871650015e-6;2.471995030562372e-9;2.1832425964177444e-6;1.2877640762206496e-6;6.121680740816653e-7;4.888210202050578e-7;1.3076298118376755e-8;8.902775070241594e-10
3.5528663429705927e-9;1.1549062789629924e-7;1.7346582864093132e-6;7.664600888474071e-7;5.137037578520542e-7;4.444328442959141e-7;2.8799479208572223e-6;8.710437982096032e-10
3.8503085899058295e-9;9.002450351297355e-8;2.2434808965545274e-6;6.066335828248246e-7;4.726950968006924e-7;4.2342270824294513e-7;2.89535812982473e-6;8.605336537661948e-10
2.996783450177598e-9;8.111859497064013e-8;2.846287399729476e-6;5.396446979819266e-7;4.4564199658688954e-7;4.116427889758024e-7;3.225764694633638e-6;8.55960726341962e-10
9.279190966837146e-9;3.2250156811740264e-7;7.262502739735301e-8;7.97093785641277e-7;7.85940068482483e-7;6.27054984626598e-7;1.8469452792719097e-8;1.8346065820769014e-9
4.9981774672212005e-6;4.988829974864943e-6;2.6901758133121086e-9;4.99990294506834e-6;4.9982978694782304e-6;4.999667057908686e-6;6.417990152874961e-10;4.999566981352091e-6
4.997641097610974e-6;4.979389630640595e-6;1.508643185611366e-7;4.999857695968186e-6;4.997402244618708e-6;4.9995144592867285e-6;4.108474072715876e-8;4.999502742547538e-6
