x1;x2;x3;x4;x5;x6;x7;x8
-0.20817766127409865;-0.18516010551458698;-0.19305396130513164;-0.1936988844522808;-0.18542735749909695;-0.17192251449019924;-0.1976478235198496;-0.1885049225444629
-0.19876324062665887;-0.17723016994230015;-0.18562448095343395;-0.18631767684991707;-0.17744109839676536;-0.16379366740313486;-0.18604618764738806;-0.1785108091506575
-0.1906896779650577;-0.17056155163000797;-0.17830167251422813;-0.17923835719332692;-0.17025945818948485;-0.15633630618941005;-0.17834431651186033;-0.17057502902416138
-0.18330179338010452;-0.16411834031908878;-0.1700254409850276;-0.17288316197455664;-0.16178398350395792;-0.14893195641343493;-0.17140654375153885;-0.16325619896273516
-0.1774226058322523;-0.16072642115263727;-0.16335304244763052;-0.1677967488693152;-0.15788757004910584;-0.14184046862729957;-0.16364785338580318;-0.15773772585448664
-0.17616864292200962;-0.16520028387522306;-0.15941916538167494;-0.16514176435744196;-0.16377461347390912;-0.13626052655598547;-0.1567887157198514;-0.15484539291019098
-0.18324886689050537;-0.1677947540299347;-0.1593758191356824;-0.16201557926267302;-0.17486691190447168;-0.13543703661481613;-0.15096289964161247;-0.1577358852304964
-0.19446812251813644;-0.16135069251602716;-0.15128953938678405;-0.1541709754225679;-0.1691007878964172;-0.13227068612596127;-0.14927172266963096;-0.16193186370192622
-0.19912819186552333;-0.14459746463461934;-0.13714903324972336;-0.14203762624904678;-0.1466680471685202;-0.12056366486778479;-0.15106346459541875;-0.1663137010001168
-0.19460044766921328;-0.12463444445854228;-0.1203539146225055;-0.1295362715648805;-0.1259413498243487;-0.10398581808738538;-0.15358045204088722;-0.16068106324028925
-0.1857692560191572;-0.11026253729580564;-0.10930579425510198;-0.12298233300659628;-0.11414958283940953;-0.09146776529717385;-0.15203995743020393;-0.14684509573901655
-0.18000312843689004;-0.10382426914392875;-0.10422371223739813;-0.11827011052538695;-0.11289507029423615;-0.08699205677034672;-0.15025287955157207;-0.13803724529283942
-0.1766843192877321;-0.10188817250606794;-0.10484502511159659;-0.11837177191344649;-0.11729372542067622;-0.08513886092167694;-0.15316649091598888;-0.1374550899363893
-0.17520185226001656;-0.10275797826013755;-0.11209489662820109;-0.11932208593781969;-0.1254168547019487;-0.08941500647073859;-0.15457624031105027;-0.14179752417215372
-0.17676993485917653;-0.11019699390986301;-0.12131503138413438;-0.12998558503506252;-0.13712541439451215;-0.10427570223503999;-0.16031118767457334;-0.15190629220498286
-0.18556300321728553;-0.1248317357928383;-0.13488104310833599;-0.13944871890115493;-0.1510786759344088;-0.12795581326116637;-0.1671031971805649;-0.16504288742925044
-0.1994409962933482;-0.14734516140924747;-0.15773692494214953;-0.15483770057874538;-0.17691032702530526;-0.15832946064849654;-0.181474024438873;-0.18406886149133878
-0.22284232104686044;-0.16686008956880796;-0.17429485544877202;-0.17264556778451168;-0.19476113302041212;-0.17970414076282676;-0.2009119717105428;-0.20924690764018222
-0.23400703967736847;-0.18840278346222525;-0.19383559089883814;-0.1930890299551716;-0.2134202895008804;-0.19192523277260987;-0.21029070639906458;-0.2147718375078535
-0.2379071845718425;-0.2068597314973038;-0.21191414001099845;-0.2112428398839674;-0.2212681314079004;-0.19451146216068954;-0.21598816617044958;-0.2169665489670222
-0.23690336243451737;-0.2166159535803129;-0.22505534182085266;-0.22230913347503883;-0.21859025098377305;-0.19271608085900735;-0.21945381566686656;-0.2170745553863582
-0.23270771441824856;-0.21203840518217054;-0.22674859034805336;-0.22184998984431034;-0.21117793311549576;-0.18980214603846893;-0.22037430342745432;-0.214591780300045
-0.2246738679683888;-0.2053251622005828;-0.2187885609152449;-0.2162692904355926;-0.20243492652446154;-0.18272752669887946;-0.21463156184080606;-0.20913641559494062
-0.21592642714147323;-0.19511402470588385;-0.20484957997225076;-0.20598451172896798;-0.19295056875404734;-0.17649450958738452;-0.2052885149929857;-0.20145128310309998
