x1;x2;x3;x4;x5;x6;x7;x8
-0.20817864886370696;-0.18516100776195715;-0.19181304451815653;-0.19369890595948602;-0.18423501903893336;-0.17171570533244468;-0.1963780906305612;-0.18827831948094584
-0.19876484396191776;-0.1772316134506173;-0.18443178179805644;-0.1863176845650984;-0.17630019714827336;-0.1635962735277326;-0.18604776466856465;-0.17829594463406243
-0.19069126115014282;-0.17056296990492884;-0.17715648743011833;-0.1792383645101699;-0.17026134581533275;-0.15614841943817492;-0.17834563012595814;-0.17037001877351554
-0.18330332947441597;-0.16411970976948145;-0.17002833252145338;-0.1728831693879208;-0.16074387519412134;-0.14875326305531797;-0.1714074962173661;-0.16306007147763488
-0.17742444405850483;-0.16072808897363636;-0.16335586196163443;-0.16779675529118712;-0.15687181738720932;-0.14167044630181544;-0.16364872231839558;-0.15754805698290428
-0.17617124650646032;-0.16520265539369783;-0.15839381882143105;-0.16514177034217614;-0.163777550945933;-0.1360972937278128;-0.15678965323344757;-0.1546588204239628
-0.18207231964226325;-0.16671476414112807;-0.1593840911658923;-0.1620157488377918;-0.1748695805457634;-0.1352748202341922;-0.1509641155902952;-0.15774057707924585
-0.19322039626122345;-0.16032058702358215;-0.15131111063097685;-0.15417679416071536;-0.16910381885757825;-0.13211226667609235;-0.1492737999785628;-0.16103929837955536
-0.1978508383077164;-0.14370101354920206;-0.13630797566719172;-0.14206410544431633;-0.14668546456719536;-0.12042091586240752;-0.1500928986364646;-0.1652465755709818
-0.19335335116892305;-0.12471382072396606;-0.12043869725235386;-0.1295970334386966;-0.12518344786781924;-0.1038821270813568;-0.1525945254806975;-0.15965065291195704
-0.18458146928260122;-0.11038720556691457;-0.10943253582724331;-0.12228935567851225;-0.11425207951596134;-0.09142012324245528;-0.151069557224135;-0.14591156380649162
-0.17885496455083041;-0.10398823013246614;-0.10439233002809122;-0.11840761519876673;-0.11303994930630511;-0.08698908790387111;-0.14930711739057437;-0.13719405690496225
-0.175559659201015;-0.10208196250247019;-0.10505122665086962;-0.11853703021344886;-0.11747009780398489;-0.08518002172928714;-0.15221204472670663;-0.13666051694696094
-0.17408825690191798;-0.10298356107207064;-0.11233360384484442;-0.11951633241446336;-0.1256235568751758;-0.0894764752905321;-0.15461976769329772;-0.14099882174798445
-0.17564662610216616;-0.11043060555821184;-0.12157147884417649;-0.1302040770808602;-0.13643067899933173;-0.10432886834431157;-0.15931840690212137;-0.1510440393248315
-0.18438172443442094;-0.12504644129332898;-0.13513391514605474;-0.13877447102621837;-0.151218356257118;-0.12812843970743432;-0.16713849228002686;-0.1640734751780507
-0.19816765453961335;-0.14753282730827288;-0.1569389379005533;-0.15403625709849147;-0.17702482593874666;-0.15744609607267532;-0.18149940566092754;-0.18296000419842046
-0.22141538028028093;-0.1659339234936267;-0.1744698172042126;-0.1728040091967479;-0.1948518736731021;-0.1797934373714024;-0.2009230982221464;-0.20794005649454947
-0.23250647591181697;-0.18729711843956154;-0.19395750703158327;-0.193200832954414;-0.21348535077203293;-0.19195927969399945;-0.21029264741592227;-0.21339634030746873
-0.2363814935578894;-0.20691973167956654;-0.21198539909401634;-0.21130330289750865;-0.22128923564089883;-0.19451455352464692;-0.21599024951743478;-0.21557480644691848
-0.23538332257606628;-0.21663830846477428;-0.2250884043609233;-0.22233039368028515;-0.21859052206715487;-0.19271722158988672;-0.2194566382521652;-0.21568219343277006
-0.23121444378807626;-0.2120409573106762;-0.22675760492233624;-0.22185165289117126;-0.2111781008930022;-0.18858075298639207;-0.218959980524774;-0.21459568017188263
-0.22467886784292962;-0.20532516464401906;-0.21878899785421863;-0.21626929322137153;-0.20243492971081511;-0.18272763770731312;-0.2132507297658794;-0.2088853090129632
-0.21593137137152438;-0.19511402705951192;-0.20484958127340377;-0.20598451447439528;-0.19295057178381694;-0.1764955663503362;-0.2039681642006292;-0.2012088280098782
