x1;x2;x3;x4;x5;x6;x7;x8
-0.20191058351852287;-0.19792183757208612;-0.1698828212962539;-0.17676694130465526;-0.16798289714234582;-0.17331808344411842;-0.18596781087300177;-0.19873038842745858
-0.19453487477853204;-0.1907830167400609;-0.1634894480758722;-0.16945501915475852;-0.1621698785916229;-0.16745778861320154;-0.17990902833888875;-0.1899585875152978
-0.186699654095367;-0.18278555330851576;-0.15786187420124786;-0.16215908102774648;-0.15602002673918952;-0.16147235339526145;-0.1725002203412835;-0.18187451959470244
-0.1804971771705657;-0.17557636655889697;-0.15253739280600964;-0.1562478844226411;-0.1507527907562351;-0.15615833295568177;-0.16579351104573992;-0.17545289043952286
-0.17478045732829559;-0.16825414602939798;-0.15030376332597808;-0.15204449792501906;-0.14595686691928095;-0.1532560442550055;-0.162167367922327;-0.16975905028039656
-0.17352841989112358;-0.16170569953193656;-0.15246610580953196;-0.15170124171002702;-0.14601332044486762;-0.15744578862037953;-0.16809152256892868;-0.16826619622505984
-0.17941314657071775;-0.15854922174931352;-0.15646832256217624;-0.1492547410742953;-0.14652576110805252;-0.1666626268532262;-0.17491253027085035;-0.17497102997134675
-0.19023982809078313;-0.15908727780540308;-0.15530385321065784;-0.14090742496248645;-0.14086324734144695;-0.16268161101420503;-0.1759144286055251;-0.18484633814312332
-0.19671729980677216;-0.1588095756204689;-0.1413021640903272;-0.1272762532397822;-0.13020715112644796;-0.14690306710043388;-0.16689424843573747;-0.18757059438804588
-0.18927508487729008;-0.16066397223118278;-0.12589372285649664;-0.11419217170163543;-0.11574075378860468;-0.1306380404187556;-0.15619344879094088;-0.18211093364065703
-0.17711769951388562;-0.15796645310240143;-0.11637052941411231;-0.10944456168509621;-0.10514323435267312;-0.11785161670599048;-0.1495250967429526;-0.1727173439310934
-0.16479885766669392;-0.1557909609180926;-0.11553621108564427;-0.1092903130293438;-0.09993339288501013;-0.11202006415010295;-0.1456780647519055;-0.16564971567936698
-0.15809695955467862;-0.15437349521742733;-0.12010011615130452;-0.11095628336027384;-0.09864208244815713;-0.1164515322911522;-0.1458923005492;-0.16200652956184913
-0.1574807113176352;-0.15435343421926884;-0.12317348694750399;-0.11384376576728253;-0.10011231963507315;-0.12198331056310914;-0.15065196715149692;-0.1638094666151114
-0.1631134483522331;-0.1581627165595612;-0.1291436084400927;-0.11761444792921258;-0.10736388571370206;-0.13115020030785787;-0.15816218108940278;-0.16904098513051255
-0.17509384770082073;-0.1652112586344589;-0.14342201423806988;-0.1320393300345492;-0.12086125369039312;-0.1438042149589224;-0.1718322775168688;-0.17904675825239613
-0.19349887563413382;-0.1769515746296852;-0.16272353925179558;-0.15495889371621213;-0.14310653161482073;-0.1662758270471842;-0.19025803542344727;-0.19523936516254173
-0.21932618233459558;-0.198623813361464;-0.17519908592405972;-0.16929157940061754;-0.15923839681313406;-0.18405481610769356;-0.2031156683701991;-0.21866273124166338
-0.2248375899660072;-0.21276859953698016;-0.19023545685238138;-0.18242971187760498;-0.17597668480546783;-0.2022212183238719;-0.21239780519145396;-0.2228428795597007
-0.226765031698305;-0.21640659532264223;-0.20058499270743327;-0.19392395442995017;-0.1896344023730632;-0.21488913720996955;-0.21247236044082188;-0.22641677320325598
-0.22846980382326126;-0.21744628171822725;-0.2068319737331096;-0.20273430173083332;-0.20097884484790157;-0.21251379289511238;-0.210347336422173;-0.22533572764651774
-0.22449037703533525;-0.21718663590884302;-0.2024227058047087;-0.20155172596839954;-0.20582682521752294;-0.20575354127438766;-0.20386553359070947;-0.2228035867929463
-0.2165664609355594;-0.21395031835777867;-0.19427466789011497;-0.1948348665345957;-0.1981784689874806;-0.19832908209514602;-0.1971420913936393;-0.21618894944590264
-0.21143777583925352;-0.20800312582958785;-0.1840909188674648;-0.18370144955586884;-0.18619045946054597;-0.18891656443573993;-0.18905188710550047;-0.20769156140848302
