x1;x2;x3;x4;x5;x6;x7;x8
-0.20842948718625387;-0.18538439617669603;-0.19305286920554;-0.1936988637386116;-0.18542735245613126;-0.17198447789336235;-0.19764758716564249;-0.18850155392514945
-0.19900475504689427;-0.1774459183365158;-0.18562303958520124;-0.18631767138465805;-0.1774410934356038;-0.16385325031599815;-0.18604580360990033;-0.17857621443852678
-0.19092146758381684;-0.17076939152813175;-0.17830045603346345;-0.17923835161832904;-0.1702594533222109;-0.15639392022705428;-0.17834395202110614;-0.170638203399874
-0.1835246476439361;-0.16431846667825606;-0.17002428162262315;-0.1728831561202071;-0.16178397870635888;-0.14898726521741767;-0.1714061765770772;-0.1633165161533385
-0.1774170539013301;-0.1607232262387025;-0.16335168465505717;-0.16779674375752965;-0.15788756515872848;-0.14183711965677323;-0.1636474705795445;-0.15779589503094074
-0.17638362802092092;-0.16519790137472998;-0.1594173809415049;-0.165141759177093;-0.16377461143830543;-0.13625805939266883;-0.15678830573290162;-0.15484137737758774
-0.18347249525884401;-0.16779185456600876;-0.16040504255818322;-0.1620154076331914;-0.17486691159088916;-0.1354346976664691;-0.1509624526635714;-0.15792884342558142
-0.19446456031009082;-0.1613390177869411;-0.1522526078668915;-0.15416511711629405;-0.16910071208147331;-0.13226752205409656;-0.14927123081872223;-0.1619301358364161
-0.19912481397500675;-0.14455836051991333;-0.13710347795347974;-0.1420110753794186;-0.146653465218585;-0.12055814109421255;-0.15106291583291465;-0.1663125977947566
-0.19459567513127146;-0.1245542961721033;-0.12027021685100063;-0.13031587735261554;-0.12588589314234233;-0.10400464218698456;-0.15357969337458957;-0.1606799451070721
-0.1857615989497429;-0.11027554244616034;-0.10917958130452342;-0.12288061128841454;-0.11404798007568905;-0.09144073205277552;-0.15203340266278292;-0.14683554588779285
-0.18021605519689538;-0.10378939752080446;-0.10405531790268815;-0.11813293783946269;-0.11275174942980902;-0.08692346632484807;-0.1502324104579493;-0.13799257585784352
-0.17689060898895992;-0.1018201791952721;-0.10463893543295817;-0.11820822029231111;-0.11711869670453565;-0.08502712387373677;-0.15313351309707393;-0.1373643377090741
-0.1754036212930207;-0.10265907684372357;-0.1118562934953171;-0.1191296109841304;-0.12521119050637286;-0.08924202586064779;-0.15553912714870732;-0.1418599774568901
-0.17697279794198853;-0.11009916851298138;-0.1210587916849873;-0.12976889214295165;-0.13693275716886283;-0.10409347684207015;-0.16026537634064816;-0.15197960978724018
-0.18577783422060892;-0.12477108712783935;-0.13462873710068676;-0.13922147342316546;-0.151921264707841;-0.1279431429702206;-0.16815032170120925;-0.16515443358696613
-0.1996754863632939;-0.14715829669315733;-0.15751507667811976;-0.1546387215048737;-0.17679514446770725;-0.15819113044174696;-0.1826225552785396;-0.18422041308258846
-0.2231084300417259;-0.16671045882030655;-0.1752517570051694;-0.1736092619775819;-0.1946702211013516;-0.18078116749082246;-0.2021996689511937;-0.20920727809014592
-0.23428847327898536;-0.18829343929670983;-0.1937129959331177;-0.1929767303517728;-0.21335516665282447;-0.19189120649597544;-0.21164825290372746;-0.21503008130776222
-0.2381931132663647;-0.2081407367771588;-0.2118426326272257;-0.2111822585087312;-0.22124698618821753;-0.19450893645056128;-0.2173840692246457;-0.21722841873478854
-0.2371877176107696;-0.21659307053932775;-0.2250221160968431;-0.2222878712243275;-0.21858994051994757;-0.19271530656912145;-0.22087289649286904;-0.21733655540875907
-0.23298645501070384;-0.21203551561892725;-0.2267394825963394;-0.22184843509842905;-0.21117772459454695;-0.18980210494629243;-0.22037267065136296;-0.21485032170272764
-0.22494403065951668;-0.20532516236928905;-0.2187881327898804;-0.2162692885844496;-0.20243492438899763;-0.1827275196932242;-0.2146266169554409;-0.20917516644361023
-0.21618609068535896;-0.19511402546306317;-0.2061712373024212;-0.20598450990634484;-0.1929505667205934;-0.17649452612732136;-0.20528417213925584;-0.20148873535377962
