x1;x2;x3;x4;x5;x6;x7;x8
-0.1901360032936763;-0.16687985001656866;-0.15263603419883856;-0.17683029871387784;-0.15765937938056832;-0.1649122232824346;-0.17645273669665026;-0.19132345064872994
-0.1811204923132042;-0.15959667191428448;-0.14623016115043955;-0.1681485819233109;-0.15150127762329016;-0.1582209997868715;-0.16765089922292645;-0.18203297025568166
-0.17280409502812494;-0.15311598114840938;-0.1397102429828005;-0.1610683403131546;-0.1445108581329802;-0.15368472070139452;-0.16214601286643007;-0.1729118765531457
-0.16482287549215535;-0.14732843104574353;-0.1330593244858291;-0.15534856674964378;-0.13801446922336533;-0.14896849037849005;-0.1578208475294074;-0.1650773534269066
-0.15944787889508275;-0.14585242980017896;-0.12496938725138047;-0.15134011342843912;-0.13172733088029517;-0.1482365322001523;-0.15236781115397155;-0.1596200565107215
-0.15992340343569483;-0.15466812610532724;-0.11814653374837027;-0.15195285245303683;-0.12697653841391873;-0.15643100390161602;-0.15089038532237994;-0.15981279705635318
-0.17060425780382316;-0.16605801049808971;-0.11571666277804006;-0.1567031970588491;-0.12275587663930651;-0.1731676189553801;-0.16344797856675305;-0.1700636628956336
-0.18891569635270544;-0.16816610433605098;-0.1141735925678424;-0.15937244682544258;-0.12328186998543701;-0.17373308694294706;-0.1786399248072584;-0.18517817374929968
-0.19411227476235443;-0.1616192629265478;-0.11347192974757321;-0.15589877105759456;-0.12504065220992508;-0.16604262093308667;-0.1796607448643865;-0.1935057679029779
-0.18824477797991682;-0.15150989800079476;-0.11071644094221245;-0.1498291920232654;-0.12584736787504516;-0.152200607191954;-0.17348321212405363;-0.19018081107689017
-0.18060976242875662;-0.14692493453824976;-0.10688799775600244;-0.14491166299389757;-0.1268168936726008;-0.14107627478663182;-0.16348686445208008;-0.18222155775887597
-0.17328633954606004;-0.14378271810687243;-0.10495613898226572;-0.14083951830909047;-0.12923860172413348;-0.13549044735973223;-0.15810279599819474;-0.17586573647702697
-0.16757323039074076;-0.14598501914961523;-0.10350943022647753;-0.13968686912847508;-0.13177703183659273;-0.1360453746052247;-0.15602049931009565;-0.17123315489823013
-0.1690244875641211;-0.14930575596835124;-0.1061588914052967;-0.1389926167912459;-0.13348935433973214;-0.14029964006837894;-0.1604946061956;-0.17072083285112555
-0.1735671252205803;-0.15507485841881044;-0.11316791067624622;-0.14459673189927089;-0.1361477731934956;-0.14834315615604196;-0.16717470508489407;-0.17291322613724955
-0.18292240677192653;-0.1657543734382682;-0.1245062805077009;-0.1543627346545232;-0.14221939405019152;-0.161162010725179;-0.17684855900310964;-0.1785703927896279
-0.19743753889535426;-0.18016584533692592;-0.14177844775538784;-0.167604063510303;-0.15897250043550473;-0.17923931735777304;-0.19046416589141527;-0.1923117361836949
-0.22005305242744566;-0.18662575202474885;-0.15529223328007896;-0.17576986183984158;-0.17151080519467646;-0.18902113066156054;-0.21012759397272462;-0.21046273388618983
-0.2255983870782886;-0.1921559354358827;-0.16438723624024928;-0.18605618404886265;-0.18194223607739182;-0.20731986080999212;-0.21577323958898942;-0.21384535110064365
-0.22954811644599998;-0.20006389410172384;-0.1738513901991514;-0.19361187791438095;-0.1917296125739544;-0.21236458723313403;-0.22099621786344073;-0.2162070106545339
-0.2277367286934312;-0.2038406517315839;-0.1809763576130734;-0.19822125841236787;-0.18993308866732161;-0.208063655074892;-0.220299262971304;-0.2160366263091716
-0.2230931194683898;-0.19533228020253807;-0.18482009502971847;-0.20215349098398236;-0.1869082787226118;-0.19766598513984956;-0.2130686207387943;-0.21195096986871928
-0.21118546910780867;-0.18594017801114207;-0.17759182070066032;-0.19619730504133456;-0.17734065797180865;-0.1871285354547185;-0.20136123293077524;-0.20357168745060786
-0.19852728419542828;-0.17325375090843342;-0.16770995580135972;-0.1835435479463559;-0.16835822594412259;-0.17498446034961176;-0.19009940020657554;-0.19565023601895024
