x1;x2;x3;x4;x5;x6;x7;x8
-0.20191126927818823;-0.19792273940274663;-0.1698848825966094;-0.1767669592001458;-0.16798349748312297;-0.17220317834691337;-0.18597082015957841;-0.1987303914009527
-0.19429942030762742;-0.18955708426723702;-0.1634923784538225;-0.16836604778956257;-0.1621709183064625;-0.1663802203767598;-0.17991188271751718;-0.18995859004085316
-0.1867005912903458;-0.18161168769879174;-0.1578646870957846;-0.1621625797198032;-0.1560212796920345;-0.16043338311022756;-0.17229091355698514;-0.1818745219214437
-0.18049800981016145;-0.17444928729446746;-0.15254016028832781;-0.15625167396223508;-0.15075439994998327;-0.15515345853730203;-0.16559211027397105;-0.1754528927067974
-0.1747813774195635;-0.167174249689976;-0.15030857592339775;-0.15107099855283018;-0.1459662231074061;-0.15325887451786901;-0.16197043731580119;-0.16975905252822723
-0.17352976160720815;-0.1606678486356852;-0.1514992244746715;-0.1507421034364414;-0.14509954655487498;-0.15744850822821715;-0.16809560390165498;-0.16826619846785557
-0.17825914300483284;-0.15753158325303437;-0.15550635852146513;-0.14833606477091824;-0.146217444759125;-0.16667470289516187;-0.17378947029574826;-0.17497103221918844
-0.19024196914445368;-0.1580683814955378;-0.15438892502750723;-0.14008542673927038;-0.14006298677549672;-0.16271636850821344;-0.17482079476556456;-0.1848463403934379
-0.19672132038620113;-0.1577973999186406;-0.14052124660058546;-0.12742263567722997;-0.12953280801755607;-0.14695965288072665;-0.16592222178169866;-0.18757174851146063
-0.189287920746257;-0.16028279294069503;-0.1260732825808355;-0.11439230614310793;-0.1159676373563212;-0.12987250841860087;-0.15530452245407209;-0.18212061892301215
-0.17714855027794688;-0.15799325659910257;-0.11658936884842674;-0.10968675655920608;-0.10541552553597479;-0.1171887266884864;-0.14966176646219603;-0.1727412868653255
-0.16485713221677667;-0.15481959791480568;-0.1156329142895513;-0.10956434778275619;-0.10023692130449866;-0.11213318522842763;-0.14583089579133462;-0.16568151863268119
-0.15715953458515108;-0.15341757192590988;-0.120194916445304;-0.11125284894742661;-0.09896530948763395;-0.1158178242568729;-0.14604471330207192;-0.16204402819230757
-0.15655400691706525;-0.15339808154130052;-0.12324741793105536;-0.11414454600801581;-0.10043804870473065;-0.121310488006404;-0.14980783238529352;-0.16384796544012423
-0.16212778354168178;-0.15717579912256827;-0.12933682536278907;-0.11789019284514395;-0.10766825939102488;-0.13040454406718452;-0.1572355742659055;-0.16907462778087942
-0.17512615943326235;-0.16416717560606908;-0.14356537347883544;-0.1322572072414172;-0.12111458551883307;-0.1438807792490103;-0.17077541800565735;-0.17906872872053464
-0.1935089802146206;-0.17582203949786102;-0.16176687284612018;-0.15509975518632121;-0.14328688834424733;-0.16631858373460742;-0.18904832349631742;-0.1952478500369585
-0.21932674325958693;-0.19735098164828768;-0.1741225354562138;-0.16936389033529933;-0.15831870442521248;-0.1840692335384916;-0.20311756226657174;-0.21866423554551384
-0.22483809951963438;-0.21140457163068602;-0.18903251994319792;-0.18245777310868375;-0.1748958023371522;-0.2022234483015888;-0.21239859737364392;-0.22284288174569222
-0.2267655232351538;-0.21501928054678238;-0.19930118018469742;-0.19393035375762863;-0.18965386854246524;-0.21489005503711378;-0.21247296470418564;-0.2264167753652362
-0.22847033180758186;-0.2160520101561256;-0.20550424931747577;-0.20273434177609187;-0.19969043344449375;-0.21251474071560805;-0.21034793680830463;-0.22533572978080302
-0.2244911378250293;-0.2157945719141972;-0.2011233699252923;-0.20155172682987813;-0.2045056748895991;-0.20575513111326496;-0.20386631903985025;-0.2228035889445977
-0.2165664501434253;-0.21395462999359333;-0.19427966883238768;-0.19483486787985646;-0.1969079957830248;-0.19832908671567753;-0.19714205946801494;-0.2161889517078242
-0.21008233635659163;-0.20775772529647762;-0.18409587731118893;-0.18370145091548934;-0.18499682449405233;-0.188916568700062;-0.18783990235447384;-0.20769156367187516
