x1;x2;x3;x4;x5;x6;x7;x8
-0.19013579875139175;-0.16687930406712895;-0.15263515531753796;-0.17797511626888116;-0.15868003957856341;-0.16491192155417467;-0.17759438248964504;-0.19132330488345642
-0.18112014694332998;-0.15959586319014754;-0.14622918965261564;-0.1681480578745487;-0.15149997167309723;-0.15822049624926765;-0.16873516176390416;-0.18203273350372706
-0.17280370490233118;-0.15311498643514107;-0.1397094703780707;-0.16106767657727267;-0.14450906698706056;-0.153684092403833;-0.16319419214450953;-0.17291162530337223
-0.1648224862173918;-0.14732735905749456;-0.13305860178014248;-0.15534790565826775;-0.13801276184516315;-0.1489677993658682;-0.15801618205230492;-0.16507711656260063
-0.15944732646089757;-0.14679797917000398;-0.12496872632772293;-0.1513395043783163;-0.1317257066546863;-0.14823564124209582;-0.15236468341075088;-0.15961974053603128
-0.15992239659424592;-0.15466755854333683;-0.11814573949533105;-0.15195226470455947;-0.1271923265785724;-0.1574446212710716;-0.15186610328520742;-0.15981228228052288
-0.17170903181817174;-0.16605781671284753;-0.11570978186309376;-0.156701165349624;-0.12275511182818864;-0.173165495829109;-0.16450551061850022;-0.17006258204920036
-0.18891480751765266;-0.16816011045415777;-0.11414866212618534;-0.1593595085807096;-0.12328084741443274;-0.17373144797714565;-0.1786372627451748;-0.1863770148002845
-0.19411181339494094;-0.16159294955560888;-0.11341641845477143;-0.1558579224803986;-0.1250330355949778;-0.1660329067989243;-0.17965872113021836;-0.1935048351500346
-0.18823920835216842;-0.15145281334441255;-0.1106113890135084;-0.1497427042485934;-0.1258251608836969;-0.15214573424409908;-0.17348109425018973;-0.1901799556226111
-0.18058641114025287;-0.146833740331916;-0.1067229854045432;-0.14475625811913978;-0.12678605593353354;-0.1409465703907339;-0.16344892717382178;-0.18221953718700054
-0.17324065002986588;-0.14365885861191635;-0.10472694510789587;-0.14151898910579178;-0.1292070989076336;-0.13618440435061485;-0.15798435884202983;-0.175861945013136
-0.16751057127352142;-0.14583345154863328;-0.10335125388973646;-0.1402892426842638;-0.1317508127674307;-0.13668518473469307;-0.15688110709878236;-0.17122604438325664
-0.16894281065090386;-0.14913401893556802;-0.10596011437718764;-0.13954402588876225;-0.13433421929625652;-0.14092153649790376;-0.16138584790529564;-0.17070788177932866
-0.17347651064550015;-0.15489486635448238;-0.11295967090345624;-0.1451613780181619;-0.13700735572460737;-0.1489919826122181;-0.16812702892327017;-0.17289645967521866
-0.1828567279842868;-0.16559081084942537;-0.1243266923847229;-0.15499835174967555;-0.1431148987982756;-0.16085573732846112;-0.17788771385608865;-0.17855793404015652
-0.1974095744318487;-0.18004194389568806;-0.1414918574163967;-0.16836723042824292;-0.15997507734601063;-0.17898889441525712;-0.19038376765884832;-0.19230722692686508
-0.22004551924370905;-0.1865422907236873;-0.15508070095903317;-0.17551203747911268;-0.17259762607157905;-0.1888608716327127;-0.2100816273634725;-0.21046183374809718
-0.22559797513802762;-0.19210513909619104;-0.16480838500335124;-0.18587966283965124;-0.18310393690012672;-0.20725357490453347;-0.2157561459891913;-0.21384505399873183
-0.22954698798129872;-0.20003927014964742;-0.17490465164113495;-0.19351246557825444;-0.1929637276574073;-0.21235361787079618;-0.22099240530201653;-0.2162066102371944
-0.22773473316711848;-0.2038331410135833;-0.18211515122490782;-0.19817824109197182;-0.19116095692786386;-0.2080630858249944;-0.22029834302296616;-0.21603546259177667
-0.22453357544731234;-0.19533163773456652;-0.18600593798082007;-0.2021405776963768;-0.18690601062745593;-0.1976651036936681;-0.21306713145293416;-0.211949315409478
-0.2125529814068387;-0.1859401765350547;-0.17758618117848501;-0.19619710597909984;-0.17733642543998313;-0.18712853206111132;-0.201361252046802;-0.20489014707064707
-0.1998128224285524;-0.17325374943667352;-0.16770499499161412;-0.1835435440371998;-0.16855726258379924;-0.1749844569520405;-0.1913259425370046;-0.19691752419536612
