x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.1299900605491517e-6;1.1297339924332648e-6;1.0845917894243895e-6;1.095615968506213e-6;1.0934079230107984e-6;1.1345693744443346e-6;1.1300862251859084e-6;1.1328749934011175e-6
1.5662241890161403e-6;1.5656470537028364e-6;1.4805939777642098e-6;1.515285727475669e-6;1.491983833962909e-6;1.5720919104595576e-6;1.5664223369747427e-6;1.5689451769375417e-6
1.9180693580483477e-6;1.917894550339591e-6;1.720378894620558e-6;1.8633889740374294e-6;1.7681205528641348e-6;1.9261831522743207e-6;1.917687559172941e-6;1.912343160048144e-6
2.0813539909043977e-6;2.0809529006238295e-6;1.7419913083203303e-6;2.0326296157386786e-6;2.234866423903191e-6;2.0878556568932746e-6;2.0807432162957618e-6;2.060626715065492e-6
2.1306380445549242e-6;2.1299588286222775e-6;2.790048867763746e-6;2.096031597930751e-6;2.2406478949787026e-6;2.138583106677193e-6;2.129626798532496e-6;2.16490512959934e-6
2.1427784780568792e-6;2.1420080175059355e-6;2.8524152641646334e-6;2.137533629019081e-6;2.2464623899062616e-6;2.152582914518896e-6;2.1404638391583358e-6;2.165580552120274e-6
2.145265178112001e-6;2.1444285171536824e-6;1.7463856376332819e-6;2.2013041444806126e-6;2.30069680018559e-6;2.1565286592346814e-6;2.1392301579972443e-6;2.157488093939363e-6
2.1455519417651747e-6;2.1445408106571663e-6;1.8331721586215842e-6;2.2909615784840907e-6;1.9620396137280206e-6;2.1575396754188647e-6;2.130581234273061e-6;2.152916142748246e-6
2.1454595803582335e-6;2.1440276494736693e-6;1.9811192240770112e-6;1.932193334996759e-6;2.0199664513687584e-6;2.1569876659600037e-6;2.1103085114909738e-6;2.1508646920813866e-6
2.145257118998589e-6;2.1431968027852077e-6;2.052667276237114e-6;2.004125419278577e-6;2.0737676058208457e-6;2.154498228592635e-6;2.0677343893363443e-6;2.1499350878358007e-6
2.145114788110275e-6;2.1419061029511952e-6;2.0745855147220835e-6;2.073153815543477e-6;2.081604404129267e-6;2.1483530751764054e-6;2.010973140037249e-6;2.14949717912141e-6
2.1451097528491398e-6;2.1394637426927844e-6;2.061917704931818e-6;2.0979202931786906e-6;2.045614378731835e-6;2.134524500179767e-6;2.395065175532885e-6;2.149348647861461e-6
2.1452948824423806e-6;2.134107157024786e-6;2.0084031722124623e-6;2.0885125236587733e-6;1.9755078538935257e-6;2.108251551963071e-6;1.8786869468578373e-6;2.1494191205304675e-6
2.145770324392601e-6;2.1220049981034434e-6;1.889682544821223e-6;2.0416367263940123e-6;2.286087904410003e-6;2.1152423461506408e-6;2.2339899494170227e-6;2.149932745496481e-6
2.1469376097557047e-6;2.0949561324307704e-6;1.691511684986918e-6;1.9630369244618957e-6;2.216401157550565e-6;2.054592448471054e-6;2.1983025874884987e-6;2.1513057374025406e-6
2.1499157406213485e-6;2.0381983290064734e-6;2.5124396449190414e-6;2.3088135257907587e-6;2.1613566665028745e-6;2.277142325798955e-6;2.163919165346471e-6;2.154114104567452e-6
2.157578980746578e-6;1.956672122066305e-6;2.3147240409606137e-6;2.2433290831967466e-6;2.14617338195215e-6;2.2468015927711376e-6;2.176981707003038e-6;2.162330361190235e-6
2.1751544769810526e-6;2.387027839478507e-6;2.2378932229954386e-6;2.212433674966053e-6;2.167207891050575e-6;2.2566652256835656e-6;2.2499716030335837e-6;2.181361307349354e-6
2.216314400547968e-6;2.388260537230565e-6;2.326075852048765e-6;2.2644387609235686e-6;2.24101959859741e-6;2.3311730388416844e-6;2.3818724845377865e-6;2.2243351541672783e-6
2.3078202829974777e-6;2.5278344113719476e-6;2.6969010601491002e-6;2.448260097920527e-6;2.424010687279997e-6;2.173022020319836e-6;2.1058579465499863e-6;2.3119881058094594e-6
2.484730963873647e-6;2.9347415569224396e-6;3.4714694613031575e-6;2.8373892394895386e-6;2.7899518474694467e-6;2.3775022690485593e-6;2.357026710010291e-6;2.393828617509404e-6
2.3430019879993527e-6;2.994168087488341e-6;3.6910954878503977e-6;2.882873709459859e-6;2.820688169834258e-6;2.2799625545355583e-6;2.2972799231820394e-6;2.2335647251446444e-6
