x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0819998270472861e-6;9.534847135281198e-7;1.0812754400847425e-6;4.2367533532933923e-7;1.0300491100473406e-6;1.0333468722202668e-6;1.136809597589478e-6;9.933723967357156e-7
1.4776136811615082e-6;1.3402213934207792e-6;1.4772558551464915e-6;5.554529669024473e-7;1.3764866735716618e-6;1.4231128616627268e-6;1.5737467445452328e-6;1.3619370104483956e-6
1.7407421847152516e-6;1.752914992231153e-6;1.747317499218005e-6;8.338491877110928e-7;1.5555532534048037e-6;1.7634306725198993e-6;1.7862698169288006e-6;1.688945019103736e-6
1.7373479963117131e-6;1.931153870944298e-6;1.8386895224507763e-6;3.513442993838456e-6;2.5192731143329206e-6;1.941153453208386e-6;2.08927395037263e-6;1.853277830473245e-6
1.505990197037079e-6;1.918432626678585e-6;3.077823551111888e-6;3.851160454803692e-6;2.5274050264264717e-6;2.0260533747817687e-6;2.139265692781494e-6;1.9084153878258184e-6
2.6638999615524525e-6;1.8013921448036074e-6;1.8845798541545989e-6;1.1709024353749875e-6;2.6151661798427866e-6;2.111659967700185e-6;2.1399120799492905e-6;1.9247308740208886e-6
2.3594517009160913e-6;2.4186182491629247e-6;1.9127756152871343e-6;1.285714359702454e-6;1.6990045580837027e-6;2.264275093330891e-6;2.136379606592655e-6;1.929442643873737e-6
2.239660022947915e-6;2.289761348202552e-6;2.0146335903431333e-6;1.6586178909249288e-6;1.8176296452009946e-6;2.460748341750132e-6;2.1327384379950248e-6;1.930763504622247e-6
2.3126633675491985e-6;2.232768025737393e-6;2.066703053405082e-6;1.8691083325717307e-6;1.9797997248040693e-6;1.558253063451143e-6;2.12788184645939e-6;1.931080349336329e-6
2.4612768614595356e-6;2.290848627898724e-6;2.088215357639832e-6;1.9405941674187136e-6;2.060791374652559e-6;1.6552407042744015e-6;2.1175623271299832e-6;1.9311293547966e-6
1.1293550841214792e-6;2.4202254893737873e-6;2.0937845667400263e-6;1.921405659814963e-6;2.0931671275029334e-6;1.7250224899033062e-6;2.0951862831606662e-6;1.9312488337960405e-6
1.1248144317845267e-6;1.76351596143804e-6;2.0878557228579614e-6;1.810672224833896e-6;2.098524701599745e-6;1.6196056186123288e-6;2.045753427397498e-6;1.9316840645834256e-6
2.3871015913588573e-6;1.8782980334738758e-6;2.066470200722089e-6;1.5621078652226616e-6;2.081005720805978e-6;2.4631336476786207e-6;1.942881674452229e-6;1.9328727673592594e-6
2.2213434831009486e-6;2.0158433168824985e-6;2.0159332797135365e-6;1.1601892979428133e-6;2.0297384742064273e-6;2.2644934863828927e-6;1.7791665027452838e-6;1.935656349133161e-6
2.073778569660125e-6;2.0857977076940692e-6;1.9135213748938627e-6;2.9421234568106805e-6;1.919786198813469e-6;2.130014421070671e-6;2.4392252369151026e-6;1.9419346918201076e-6
2.014815166767733e-6;2.1197033525522567e-6;1.8285102659458324e-6;2.3601085364869945e-6;1.745054413746827e-6;2.074416357881046e-6;2.274840344773181e-6;1.9562121755698776e-6
2.0141052134519248e-6;2.141476165875258e-6;3.585607418708864e-6;2.0909169210861607e-6;2.557191956653213e-6;2.0699598211663746e-6;2.1794457519404847e-6;1.9899088364634364e-6
2.080719185203722e-6;2.1677717823839356e-6;1.8466950774533152e-6;2.063861850977844e-6;2.449091636197686e-6;2.1210701583302483e-6;2.1754320776991564e-6;2.0710711153798798e-6
2.28206683674858e-6;2.2181081052492683e-6;1.942888991767343e-6;2.2974490026260915e-6;2.5578343901500853e-6;2.275109796200485e-6;2.2838739476517765e-6;2.276098538529036e-6
2.831114614461409e-6;2.3283055361181577e-6;2.2470419378473686e-6;3.108325200317027e-6;2.8852283561028915e-6;2.67659678900298e-6;2.6043055458027843e-6;2.8193572934807467e-6
3.844045175026503e-6;2.5423894535538433e-6;2.6400456461109384e-6;4.405306442255444e-6;2.2675569958935034e-6;3.478431525838987e-6;3.2796042503915273e-6;3.823815861963613e-6
4.078368321812384e-6;2.441554799552188e-6;2.658081884205541e-6;4.447598180494561e-6;2.2747896039734923e-6;3.722414108456957e-6;3.4902466993479867e-6;4.0615652104052096e-6
