x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.105971893161824e-6;1.104379230351632e-6;1.069269066836867e-6;9.93861986166649e-7;9.826303840916435e-7;1.1309300684388576e-6;1.1076176025170826e-6;1.1206453811262408e-6
1.530328168413515e-6;1.5279196018496027e-6;1.479051821926628e-6;1.366622341079126e-6;1.296023376500977e-6;1.5666524868719217e-6;1.5328701435830776e-6;1.545934256009251e-6
1.878284044703821e-6;1.8767374816376003e-6;1.8166478211562368e-6;1.7122209466576714e-6;1.3893585234846991e-6;1.9201828487460928e-6;1.8806504265294826e-6;1.8655101973151314e-6
2.0420703797620117e-6;2.042003283175751e-6;1.9835149428009886e-6;1.923044236699117e-6;2.6033755180530372e-6;2.0819215875268308e-6;2.0444680473142678e-6;1.9790929362582227e-6
2.0924587513239192e-6;2.0959716967310904e-6;2.0344933144571334e-6;2.0846218858657e-6;2.445839063713652e-6;2.132758574556352e-6;2.0950042636329303e-6;2.218033221067754e-6
2.1053741049784237e-6;2.1174814719709215e-6;2.0455670765717396e-6;2.3236240312073144e-6;2.4932621247250993e-6;2.1467279188898e-6;2.1079811227347692e-6;2.1871366331721844e-6
2.1082683624164535e-6;2.1401139668782704e-6;2.045094186910187e-6;2.6475520713198576e-6;2.703496225219448e-6;2.1503899520569293e-6;2.1104571886955437e-6;2.1516525169139555e-6
2.10875136857604e-6;2.183320763855656e-6;2.040796679861863e-6;1.3864501187271321e-6;1.4763649563191863e-6;2.150642087443477e-6;2.1096070202055314e-6;2.1341112185589793e-6
2.108731542397132e-6;2.24541506737616e-6;2.031800904335632e-6;1.5625425302778319e-6;1.6285780839467086e-6;2.1483091322006917e-6;2.1064566602588507e-6;2.126311996139546e-6
2.1085906971711113e-6;1.9684625183649154e-6;2.0143723203581765e-6;1.8420999510407993e-6;1.8614678892415382e-6;2.141734256404566e-6;2.099210798661442e-6;2.1228905964439925e-6
2.1085138754179547e-6;2.0023106229042374e-6;1.977868255618068e-6;1.981129319003631e-6;1.9526119835727024e-6;2.126329321333051e-6;2.082850567608735e-6;2.1214083113781027e-6
2.108616024645663e-6;2.0074486027739073e-6;1.9008861538577574e-6;2.0305731055987746e-6;1.932175479849549e-6;2.0925010088035346e-6;2.046361310298644e-6;2.12088987501935e-6
2.109028830773672e-6;1.951584482210772e-6;1.7479214284650868e-6;2.0215901820810657e-6;1.803010077879204e-6;2.0331277451501847e-6;1.96715278357732e-6;2.1210037305704177e-6
2.110029971341361e-6;2.1753469046969557e-6;1.4541935377663873e-6;1.951694181577964e-6;1.5508668085682208e-6;2.1234822290590504e-6;1.8111997141696297e-6;2.1219784350094753e-6
2.112419432880971e-6;2.026742912274127e-6;1.0088849907561458e-6;1.794818651621654e-6;2.607665137972606e-6;1.981469302078926e-6;1.5583534806962064e-6;2.124580805929309e-6
2.1181576953415854e-6;1.7999351069234779e-6;3.1166344143698214e-6;1.5213868357494388e-6;2.315212882210976e-6;1.7900050787269957e-6;2.8750390992503157e-6;2.1303088123378763e-6
2.132155334911277e-6;1.4848892915882171e-6;2.42285700675796e-6;2.7139370725776606e-6;2.163691543930325e-6;2.6378546948154072e-6;2.8247389569407454e-6;2.1452267535824264e-6
2.164634509612906e-6;2.9111022936927625e-6;2.162802996826664e-6;2.451501493835791e-6;2.155978024200974e-6;2.6173215965284824e-6;2.9871651021952743e-6;2.179917343303138e-6
2.2413685556564592e-6;2.7732624881784644e-6;2.3210908169677265e-6;2.4696259592202996e-6;2.3117044792732694e-6;2.758185441073952e-6;1.5759087924326902e-6;2.258428398588392e-6
2.4142274738363956e-6;3.1747501027417236e-6;3.1642391592415666e-6;2.9406406001381034e-6;2.808443478886074e-6;1.9498948592092496e-6;1.8786214308339767e-6;2.406161202857538e-6
2.70576645441505e-6;4.085886787463362e-6;4.573363063250089e-6;3.888367453299184e-6;3.7581130223272157e-6;2.3065086769824515e-6;2.4671409355751735e-6;2.375583992447404e-6
2.2871143528064246e-6;4.246583829930656e-6;4.520611130361308e-6;4.104434047586389e-6;4.002210031288808e-6;2.398321704621719e-6;2.585710678888851e-6;2.2681302546101557e-6
