x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.1347758482285456e-6;1.0648466652942581e-6;1.0837097646710745e-6;1.1368136105059776e-6;1.1176321989700999e-6;1.1193692224957106e-6;1.1276350222250977e-6;1.133115161706161e-6
1.4694927455345478e-6;1.4369411412359273e-6;1.6016062433455949e-6;1.5170674543831227e-6;1.5391481133601694e-6;1.5420026454194981e-6;1.560888835243279e-6;1.573967612469964e-6
1.8716501646139795e-6;1.655128805713364e-6;1.949500293707675e-6;1.8458897236229238e-6;1.852235367826502e-6;1.8608142840334135e-6;1.9025525767379695e-6;1.917459499989248e-6
1.9549350810931315e-6;2.3058172971634384e-6;2.0968578482060477e-6;2.005113191270407e-6;1.954438890307054e-6;1.971561353124147e-6;2.0435648044384937e-6;2.0670234223780155e-6
1.8721376540537617e-6;2.227389356441219e-6;2.1378769521348715e-6;2.060019271310384e-6;2.2386050818371978e-6;2.239639140788627e-6;2.046928389389878e-6;2.0931931265225215e-6
2.382042311404566e-6;2.1430375546330827e-6;2.1483275913511405e-6;2.0902748561782174e-6;2.1994223891792587e-6;2.2219278598836716e-6;1.9919608831703504e-6;2.057490020725106e-6
2.2724094564314744e-6;2.097366219220669e-6;2.155337065396081e-6;2.13656159003674e-6;2.1593407920631395e-6;2.2196647882645016e-6;2.3324930858477596e-6;1.9862521278815187e-6
2.2176648863402886e-6;2.0758549058933755e-6;2.1696230124972752e-6;2.2335718898606398e-6;2.146360483772167e-6;2.2551977915258526e-6;2.3149986834770903e-6;2.2819144509307357e-6
2.2580984075146804e-6;2.0657807487970625e-6;2.191895828988801e-6;2.3657414248646326e-6;2.1557943878378814e-6;2.0277106398345445e-6;2.3344762253660985e-6;2.2116258273033156e-6
2.357856165500486e-6;2.0610783355420853e-6;2.0968850554169417e-6;1.8053359250555515e-6;2.192802852338327e-6;2.0681606592797767e-6;1.9740976422373153e-6;2.152284441634063e-6
1.804653387765924e-6;2.0588997470255786e-6;2.1159110573606227e-6;1.9071253662737981e-6;2.25256561702766e-6;2.104346575450659e-6;2.0261317945839647e-6;2.1245396344407952e-6
1.870258062138643e-6;2.0581400809702533e-6;2.1318524945482473e-6;2.0191104118726896e-6;2.0073805971678848e-6;2.10913854013878e-6;2.077392206276631e-6;2.1125585200251584e-6
1.9016454139603857e-6;2.0584219525763755e-6;2.133738467142106e-6;2.061089651440531e-6;2.059613975022321e-6;2.0837965017775824e-6;2.084257882827441e-6;2.1079008104926796e-6
1.8357089544151473e-6;2.059944413580284e-6;2.123074005134695e-6;2.048847751719707e-6;2.1103360992177774e-6;2.0352227711424533e-6;2.048160758822514e-6;2.107180846357487e-6
2.3623730385288843e-6;2.0639027337153154e-6;2.102619309307787e-6;1.978833815397842e-6;2.1352840876419994e-6;2.250796576062414e-6;1.979380014358458e-6;2.1094096536836943e-6
2.2703243975837264e-6;2.073621362117108e-6;2.1999082879589052e-6;1.8607152139157833e-6;2.148627412261739e-6;2.2062676360996956e-6;2.301424089468978e-6;2.117263488260191e-6
2.2336448259139167e-6;2.0964276053052495e-6;2.187258999112442e-6;2.4078283041213424e-6;2.159750191836069e-6;2.174753302216939e-6;2.2489582385158536e-6;2.13658308734654e-6
2.308456155924209e-6;2.1502041636429566e-6;2.1881880560304436e-6;2.3237103996490585e-6;2.177637772865161e-6;2.1810761526688423e-6;2.2350331265464827e-6;2.1826110539302898e-6
2.4721637698980607e-6;2.2781126053355747e-6;2.2242138362706148e-6;2.338685511891369e-6;2.2154460808804453e-6;2.234454409519044e-6;2.3145722651351855e-6;2.287219627677515e-6
2.0316631941187177e-6;2.5667872764896216e-6;2.320090927830994e-6;2.5648777536544806e-6;2.298331884099034e-6;2.3750671916901667e-6;2.4946898608883517e-6;2.4735692002189843e-6
2.3324034440065528e-6;3.046431562874213e-6;2.514330851133371e-6;3.109775542983408e-6;2.4530698133130426e-6;2.658200084948234e-6;2.339499264977765e-6;2.3386988597910923e-6
2.321852672440388e-6;2.2914140783292347e-6;2.382274926935891e-6;3.243879763026713e-6;2.2375019950624178e-6;2.6282558326025112e-6;2.2568874480619644e-6;2.255807365367982e-6
