x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.1159663250089107e-6;1.0627916935906603e-6;1.128138053156343e-6;1.072593096157603e-6;1.1170734092463043e-6;1.1184756093966354e-6;1.1129288730591455e-6;1.126977014435375e-6
1.5380029323994978e-6;1.4337815493315215e-6;1.5638765447709484e-6;1.4812254165433197e-6;1.5381617287708646e-6;1.5402915539647928e-6;1.5300475006733754e-6;1.5600209893145193e-6
1.8509571267315233e-6;1.651889219640074e-6;1.9163399928018526e-6;1.8247848047929294e-6;1.8507968304303822e-6;1.8574562412355473e-6;1.828714706184491e-6;1.9014396527598402e-6
1.9322113897535824e-6;2.306638254180434e-6;2.0797958209076844e-6;1.9905853259903823e-6;1.952413476939003e-6;1.9647554286344183e-6;1.912388404478449e-6;2.040874834298494e-6
1.8556443309476553e-6;2.22776230557733e-6;2.1284303475329577e-6;2.044944250402779e-6;2.2391685908957122e-6;2.228004032521015e-6;2.2726577603793005e-6;2.042185620170126e-6
2.3654657777041875e-6;2.141861207222793e-6;2.140229165754571e-6;2.0659615318343576e-6;2.199903901818115e-6;2.1941024316945724e-6;2.2137472737507235e-6;1.9810162458831523e-6
2.2388951525244494e-6;2.0952533881863286e-6;2.143073560773869e-6;2.087283047462692e-6;2.158800322999977e-6;2.156443829411467e-6;2.1572159941497902e-6;2.281411744178296e-6
2.1440771135180892e-6;2.073171422122817e-6;2.145466540091757e-6;2.1304390567839965e-6;2.144974126039751e-6;2.1412971721765467e-6;2.136723757665446e-6;2.2117365151029843e-6
2.0964148795615594e-6;2.0627583750275233e-6;2.1513350966124907e-6;2.2235186406836867e-6;2.1534448258069025e-6;2.142059421434981e-6;2.143812335873622e-6;2.151929584998041e-6
2.0748015369515793e-6;2.057859212523594e-6;2.1650301375267295e-6;2.3482391943822654e-6;2.188486257997062e-6;2.1575620838928554e-6;2.1813089380687357e-6;2.1231958029972814e-6
2.0652714688619905e-6;2.0555654305529986e-6;2.1850980354161962e-6;1.7697075401051627e-6;2.243363933506169e-6;2.174096810826272e-6;2.2349428358071814e-6;2.1106438985065667e-6
2.06131622835245e-6;2.054721245802404e-6;2.0835714418658755e-6;1.8420373086821505e-6;1.986879151010946e-6;1.908894767858801e-6;1.862573932931132e-6;2.105398508232722e-6
2.0604202441505825e-6;2.05490490560907e-6;2.0890473018409836e-6;1.87776467558757e-6;2.017968700236679e-6;2.1666466246583838e-6;1.856989859892937e-6;2.1036923923162493e-6
2.0620239249376e-6;2.0562462876014148e-6;2.085581035540567e-6;1.8078684448913823e-6;2.049627353011297e-6;2.1638900075439235e-6;2.2326384359048114e-6;2.1043106607448554e-6
2.0672920717057913e-6;2.059790488461619e-6;2.1897773835870616e-6;2.3609388023871733e-6;2.3804179777407735e-6;2.1430173139690926e-6;2.195075958497034e-6;2.1070457606928982e-6
2.0801093045518696e-6;2.0685044051724783e-6;2.1760572493759226e-6;2.2471350689746683e-6;2.0930251665500993e-6;2.1359810892924977e-6;2.151696000611465e-6;2.11535366857821e-6
2.1109637427230123e-6;2.0888626760688123e-6;2.1671297247152505e-6;2.172925268362654e-6;2.1083062133161442e-6;2.1418774292076713e-6;2.1435708591566176e-6;2.135169666846836e-6
2.1833691728396143e-6;2.1365859952639064e-6;2.1786371373386473e-6;2.17406020826264e-6;2.1524291040486087e-6;2.166323196319439e-6;2.1701661377321955e-6;2.181934769487469e-6
2.346968201634928e-6;2.2503181029686653e-6;2.2201676460146385e-6;2.2681164056232884e-6;2.2034460243018174e-6;2.2282906899060613e-6;2.2531824503635096e-6;2.287655153717603e-6
2.6186253498159085e-6;2.5206929136295194e-6;2.3188776660783163e-6;2.533345114359257e-6;2.2918172052186576e-6;2.3737142466077013e-6;2.4504005500804334e-6;2.4751125391608584e-6
2.2948497959905207e-6;3.0803248016616382e-6;2.5146780230655903e-6;3.098386504583419e-6;2.453395176118629e-6;2.6595194732552965e-6;2.782189692418709e-6;2.3378780187188965e-6
2.2521105518706028e-6;3.2248253354642754e-6;2.3841389035714516e-6;3.245476783386235e-6;2.3071261766845568e-6;2.6325926543146908e-6;2.2750928220430793e-6;2.2551895391004177e-6
