x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0901648392209742e-6;9.721586618014387e-7;1.1039478639305883e-6;3.7414908066323923e-7;1.096173763302344e-6;8.74217300949015e-7;1.0823040781529832e-6;9.713391479202288e-7
1.5015883150253005e-6;1.4685291825999562e-6;1.5274852331370259e-6;1.1108436816064629e-6;1.5045217504775263e-6;1.148577664537458e-6;1.4946571327867193e-6;1.3289223894232049e-6
1.7370531561814842e-6;1.8500588135760056e-6;1.8764906358526523e-6;1.6272136830761174e-6;1.8007910619617789e-6;2.3139514014677434e-6;1.8253312092928588e-6;1.6508334013506078e-6
1.7005698352380834e-6;2.017881603318417e-6;2.041719837225854e-6;1.902481053953407e-6;1.9140015014568553e-6;2.271897344637762e-6;2.136084384823124e-6;1.8148597150418992e-6
1.4312092084867247e-6;2.0467999336712695e-6;2.0952458983821484e-6;2.0066318081058433e-6;2.7312371535384845e-6;2.2444198691643676e-6;2.1605874984494474e-6;1.8707161409329223e-6
2.745227667737032e-6;1.997411731571658e-6;2.1161785134452027e-6;2.0410618828260115e-6;1.974609113925335e-6;2.360051497793428e-6;2.1472994061284262e-6;1.8875896813267344e-6
2.3937349266392375e-6;1.9031146792299943e-6;2.1381891399298188e-6;2.0497762924733934e-6;1.9957026029853625e-6;2.582401326316562e-6;2.1378246499920882e-6;1.89256685749473e-6
2.278548158864762e-6;2.3988058613885427e-6;2.1803847129779825e-6;2.046918199984064e-6;2.0631321351431172e-6;1.525460820921855e-6;2.132335363230541e-6;1.8939861706835228e-6
2.4067044711052934e-6;2.826257451391997e-6;2.2396426862158513e-6;2.032628864055027e-6;2.0974913985130895e-6;1.6694338320106768e-6;2.1284024322898786e-6;1.8943306139280974e-6
2.6652267803421243e-6;1.8625062537529959e-6;1.9451326895039347e-6;1.9998331292870236e-6;2.1123341825697756e-6;1.8644437246442063e-6;2.122443681316207e-6;1.8943825643287071e-6
1.1554381236087455e-6;1.9168851275922634e-6;1.961140552856485e-6;1.929296399548929e-6;2.1176452843938498e-6;1.907569226008063e-6;2.110824240206553e-6;1.894501235669639e-6
1.1965972953916127e-6;2.0298593149861965e-6;1.95202409557334e-6;1.787484924051333e-6;2.1173136896913386e-6;1.8172737532845706e-6;2.0852587112418203e-6;1.8949480002762095e-6
1.209051085519481e-6;2.0881058469109867e-6;2.242684531530435e-6;1.5106809455639573e-6;2.1111191792462822e-6;1.6025613821821659e-6;2.0285791227955323e-6;1.8961912575838078e-6
2.569758167294866e-6;2.11471950508866e-6;2.1933397396393672e-6;1.0820659031370684e-6;2.0947208598539113e-6;2.5482411710561663e-6;1.9134890521616436e-6;1.8991527527708539e-6
2.2803159964301572e-6;2.127630125997693e-6;2.1474069194735666e-6;3.015147605294269e-6;2.057395838146168e-6;2.2899911998455325e-6;1.72562918372969e-6;1.9059425882075978e-6
2.0989209936957755e-6;2.1363794567637438e-6;2.1301040425462687e-6;2.3585377279820162e-6;1.9822464508199855e-6;2.138166476030164e-6;2.501508597787769e-6;1.921594460682475e-6
2.053633601070206e-6;2.1480056492824195e-6;2.1335177350565933e-6;2.0599621320802517e-6;1.9235528527075336e-6;2.090490470544742e-6;2.3210541134187832e-6;1.958711946062112e-6
2.1227179573085506e-6;2.1718037497283815e-6;2.1613307300509247e-6;2.0216022193318865e-6;3.2222381357683802e-6;2.125251092463916e-6;2.2589661945113147e-6;2.048154523049513e-6
2.385932968208523e-6;2.225481711440137e-6;2.234963286061174e-6;2.260916880726699e-6;1.9993629887663847e-6;2.2881969936243827e-6;2.368508646294252e-6;2.275049655175106e-6
3.0945589141550763e-6;2.345868797649798e-6;2.409018352724954e-6;3.116711687304476e-6;2.149315531822333e-6;2.743074179270001e-6;2.7662139213749886e-6;2.8892754840211335e-6
3.8870839593533995e-6;2.562687588138392e-6;2.75370674185451e-6;4.486943210418005e-6;2.521232555546253e-6;3.62844198223483e-6;3.366661958262171e-6;3.977887680637365e-6
2.3489981676845285e-6;2.2666842690833813e-6;2.7617072742144362e-6;4.481805836737139e-6;2.514977520614019e-6;3.8788245925195025e-6;2.336220479982461e-6;4.1847122518207466e-6
