x1;x2;x3;x4;x5;x6;x7;x8
3.9341691545306547;2.8944617517222744;3.1243467968251655;2.084639407071546;0.9822359976023409;3.181817868884142;2.5600834107532657;3.7147333179478124
3.7617553615760797;2.4190176636233076;3.18704272112028;1.0501567317686409;0.7575756119437487;3.207941173090895;1.7920583624658786;3.7774277894081254
3.939393814629328;2.199581927650162;3.035527573161918;0.5956112773772541;0.6948796898016072;3.01462874393916;1.4942527372730363;2.544409419747166
3.9341691550047195;1.9644722170067683;2.7586205768670773;0.33437825827331596;0.5799371655541861;3.1400205901659928;1.603970596862037;1.6300938920249173
3.9289444946590457;1.62486930105022;2.7481712570337185;0.4179728229113087;0.4440960040011038;2.978056120186528;1.6039705968555857;1.6509925309396356
3.8923718700421457;1.290491110828266;2.6436780485184306;0.40752350294652273;0.5642631864146876;2.8787875789022146;1.8286309856526788;1.9749214588139943
3.7199580820943283;0.3187042781965113;2.1525599824655237;0.2978056384493807;0.22988504101816082;2.884012502675172;2.4294669047109965;3.87669778983145
3.568443034643588;0.2821316533970447;1.8443050242171461;0.047021940320604014;0.05747125384058738;2.288401222042437;4.054336442886016;4.216300708638289
3.7147335243922575;0.12016718455639336;1.6875652191553787;0.09404387991205908;0.09926853815096853;2.1003134488934374;3.7617554585961726;3.8662486666812677
2.9153604857287383;0.3970741828327344;1.3061650207425044;0.3657262231160946;0.4388714588906038;1.6196446987194153;3.4169278744525386;3.845350021781375
3.949843244018767;0.4963427324704094;1.546499393491724;0.7993730320278417;0.3814001943391954;1.650992658460887;3.7774294385700533;3.93416925154451
3.735632169366837;0.731452446935574;1.7920584211577801;1.3322883261343095;0.4284221389563644;1.1755484037237176;3.077324950391393;3.5318704025776153
3.803552754274798;0.3500522380430153;1.792057825963195;0.12016714763681054;1.54127479218618;0.8934167584838193;3.3855797322065255;3.1870428135331315
3.9237199440851116;0.2560083535554501;1.8913263526991306;0.433646758168654;3.317659071778152;0.8725181144516091;4.299895285630676;3.061650968900962
3.928944604029719;0.2612330135242199;2.617554043007026;0.31870423207419346;3.8453497586332754;0.914315397527603;4.414837813791414;2.6750261002189974
3.928944604075257;0.2037617489117022;2.998954212423632;0.6583071471153773;3.568442765367644;0.6687565107031146;4.383489854297641;1.483803537374564
3.8975966391111307;0.12016718456081597;2.9780563089800145;0.5276906404677358;3.3751303353371034;0.17241378031250806;3.892371968291582;0.9979101201646441
3.8766979991350214;0.12016718456241501;3.045976892985024;0.36572622313145087;4.273771903967602;0.04179727300658563;4.059561102874546;0.3970741774755814
3.866248679155746;0.18808776903067878;3.140020781745246;0.5015673926221477;4.231974619932029;0.04702193281350229;3.766980118572285;0.9456635152993333
3.871473339149076;0.21421106883743496;3.202716705932324;0.7001044871616147;4.420062390825901;0.07836989205603037;4.04911178290201;1.2852664437184396
3.8662486791596082;0.4022988428184345;3.3176592294365257;0.7523510870765081;4.336467827587022;0.12539183621673472;3.8557993483650788;1.5517241219311644
3.9289444947486163;0.3970741828403715;3.2967605896986814;0.5015673926147828;4.388714431397441;0.1515151357065002;3.610240308982641;1.6666666461432922
3.902821190015777;0.5538139923122707;3.448275737719143;0.17241378926912718;4.3155691880880305;0.2351097042669631;3.1138975702971217;1.703239133339007
3.8349006057687056;0.7001044870109888;3.234064665394772;0.1462904844635112;4.40438641793144;0.4284221371712285;2.920584966710337;1.5517239912550715
