x1;x2;x3;x4;x5;x6;x7;x8
4.078219281046816;3.1417971531407485;3.3526703032960303;2.376959603233285;1.2538020339813447;3.4050188088955107;2.830489159554956;3.884042670460952
3.9257936233255784;2.69735857041387;3.4097701323526826;1.3271240001755178;1.005443317322111;3.428766673518358;2.0902335979456637;3.9396915641745984
4.082821575695552;2.48790974037216;3.271481375563823;0.8195283400384966;0.9342619916936865;3.252327390403992;1.7910427364308308;2.815752271969457
4.078218469083357;2.2599795358564903;3.01601623288393;0.5017043057550665;0.8011600933513185;3.3669612468663472;1.9022274298568664;1.9285292242817798
4.073615255268143;1.923274030259722;3.0063028124256426;0.6064867806013423;0.6385587322345948;3.2187588632331163;1.9022274298485566;1.9495251379359533
4.041361272417549;1.5812016731879417;2.9088597294569247;0.5935745378531291;0.7827173632470397;3.127329729787423;2.1264376863083667;2.2701933719678293
3.8886856556209017;0.4816429537832119;2.442628791534395;0.4546618142368587;0.36486281947376414;3.1321537187889485;2.7072591923096585;4.027524140167396
3.7536385736641655;0.4342397179264301;2.141920443782814;0.09468931571891757;0.11229970024498281;2.5730477470894817;4.183861484831474;4.325510178210081
3.8840428795469184;0.2102149059560168;1.9861725704519924;0.17067757493700647;0.1787044614229878;2.3921422203251748;3.9257937217116723;4.018294792030681
3.1610686241053125;0.5806125309752556;1.5975109396478488;0.5414123865629;0.6321676093651339;1.9180162874328621;3.6177282417544463;3.999825051237158
4.092025973505035;0.7018752340918195;1.8441353364558362;1.052404192843336;0.5610728788333652;1.9495250645995517;3.939693235449412;4.0782193791867565
3.9026085447132806;0.9758963272254788;2.090233022125827;1.6246282034970665;0.6193506843857606;1.4606626909174294;3.3097320196981195;3.720913256501176
3.9628397987570962;0.521625040569775;2.0902330229494894;0.2102148642449846;1.838838399375934;1.1567552585293985;3.589496935944484;3.4097710039024927
4.069010310487805;0.3998172412955352;2.1882502776130806;0.6257648927659551;3.528194255894918;1.1337147235999105;4.398298447558264;3.295397649470404
4.073615255022444;0.40674231248445203;2.884408702115164;0.4816429031191143;3.9998247848132458;1.1797150778126626;4.498037153027427;2.938152412731663
4.073615255030978;0.32930609067862116;3.2379478354009597;0.8922977309165445;3.7536383001462847;0.9043223165992537;4.470874740653456;1.7803912123167966
4.045971867775853;0.2102149059618029;3.2187582949378237;0.7393804907844702;3.580077785502242;0.28571410779941847;4.04136118403809;1.2707883171549366
4.027524351983449;0.2102149059638301;3.2810519947601393;0.5414123341061962;4.375575029727756;0.0856685262935722;4.188444069923804;0.5806125252568783
4.018295003674113;0.3076464972568609;3.3669614421614935;0.70815023218262;4.339174272373496;0.09468930759964132;3.930427856434849;1.2140082539120973
4.02291014490454;0.3436063051305083;3.424019625665742;0.9402296295435729;4.502561320733251;0.14617475707496416;4.179278393797303;1.5757586284973153
4.0182950036780944;0.58709984719017;3.5281944162699856;0.9995464265798494;4.430076297125269;0.2179587874685866;4.009061902033813;1.8494297307471492
4.073615255065021;0.5806125309830651;3.5092943509888674;0.7081502321725605;4.475403744063213;0.2559959676511126;3.790977392523917;1.9652460535097493
4.050581315290093;0.7703797113575367;3.6459204396244957;0.2857141177418021;4.411922426134363;0.3718993994098208;3.343136826485331;2.0018419224937203
3.990584343234504;0.9402295700622069;3.4524857395291844;0.24847298084181346;4.488984151123933;0.6193505434645316;3.1658830412028043;1.8494295864453214
