x1;x2;x3;x4;x5;x6;x7;x8
3.6402437278737163;3.5182925267168685;1.6483739338298788;0.5508129984015486;1.1666665417622328;4.447151965050841;2.237804724335301;4.207315306038179
2.7682925278991624;3.6544713847021475;1.792682872187174;0.4329268189473466;0.989837282082425;4.430891808170658;1.934959206418809;4.467477872537987
2.697154314208196;3.01829253472509;1.439024342203256;0.46544714378565777;1.9796746316612053;4.24796501124833;1.9796746493803117;4.453250234661235
2.9247965900379493;3.0020323700041134;1.7621950675332942;0.6056910431969453;0.5325202219314125;4.252030050650913;2.3719510605936795;4.164632382646227
2.5873982218092344;2.6788616455675305;1.7296747429080412;0.8048780375904526;1.1402437779567172;3.9715422979820545;2.235772204336386;4.0772340199571495
3.4247965814113557;3.085365703683052;1.2357723156860287;0.6626016129885219;0.9634146209247234;3.6138187929645866;2.3008128525605973;3.7398356986556656
3.678861617335927;2.892276276972856;1.3739837341314327;0.5853658432538297;0.7235772215758375;4.174794294562808;2.4878047174949063;3.2012192944424016
4.247967298781398;2.599593352332546;0.9552845498407738;0.5589430783563074;1.3353658391205538;4.304875571088076;2.3638209808895425;2.615853458828701
4.349593312527983;2.142276293219483;0.6239837000613002;0.45934958380581875;1.156504050231102;4.180891854615458;2.6727640626522313;2.264227450464837
4.390243717018213;1.6971543544123973;0.453251997326822;0.43699185889809566;1.166666541763511;3.991867501355707;3.1422762484471853;2.1321136374071346
4.38211363710308;1.426829164872109;0.2906503711581828;0.3394308122448868;1.4939023010477983;3.012192905484217;3.331300634991901;2.325203058168183
4.371951037215506;1.0792682023453488;0.13414631204517252;0.2398373236236997;1.2052844299050696;2.3008110604979675;2.613820974227914;2.550812810858147
4.296747783140299;0.7235771480097648;0.09552842940150881;0.07520318900296406;0.9695120773557186;1.8821121016037219;2.4552843934674957;2.3699185066262856
4.286585183251691;0.6768291843724574;0.18089427993080012;0.06910562962419003;0.6951218401218963;1.2682913029345226;2.333333314172964;2.7195119905585767
4.014227462177901;0.7845527565459333;0.12601623253391256;0.07926823360556906;0.516260062722836;1.4491855088971866;2.40853642467124;3.5630079067456952
4.02439006704648;0.6321137356325336;0.0731707059677112;0.05487799142664305;0.4796747825906989;1.347560783962008;2.465447134829077;4.217479439243715
4.310975428001753;0.8089430011307359;0.06910566627061278;0.04674790777563774;0.40853657296706364;1.0691055171396724;2.6747967291394428;4.443089190328306
4.3109754280489225;0.8252031608906255;0.12804877658561967;0.06300812240397903;0.504065027450563;0.920731685224686;2.670731684140615;4.654471302202423
4.313007948048373;0.9105690146892531;0.14227642150452632;0.06097560242125672;0.24796746925243007;1.0548780296461278;2.6605690841769203;4.680894066836622
4.300812828216471;0.9735772239454338;0.2804878008558396;0.06504064237411013;0.09959348612941424;0.8943089253261417;2.5752032294790808;4.686991626769931
4.290650223348826;0.7662601543074956;0.4227642254018975;0.06504064237287095;0.06504064155531827;0.8861788403684614;2.6056910343692925;4.701219266601439
4.3170729880184044;0.634146329646642;0.4939024352422864;0.18292682091460105;0.08536584632102744;1.7296745768057231;2.5934957698285643;4.668698942196688
4.315040468082061;0.6158536497048609;0.9288617848499536;0.6361788480691377;0.04674795684014329;1.6443087329481119;2.6727640627114027;4.684957512384918
4.327235588196472;0.6300812896719299;1.4878048738769558;0.8170731575452792;0.13414633063293735;1.49186971881237;2.6158534941727325;4.646339633775255
