x1;x2;x3;x4;x5;x6;x7;x8
3.7499859131032145;2.594701358625652;2.8439180778618174;1.750020562286667;0.7093572454172297;2.9068082536634834;2.239293096772228;3.500412068597805
3.553650065666374;2.0920537993773465;2.9125370821105134;0.7686186949659556;0.5194182080644245;2.935470225298659;1.45958228014684;3.5714256124031505
3.7559627793141344;1.8664405971916984;2.7471793915079163;0.3891898385043219;0.4682712845805713;2.7244987184606306;1.173585875319388;2.222851226883491
3.749985913176513;1.6296752528381404;2.44926832984256;0.19466668531906076;0.37693208764040476;2.861047051055392;1.277737631531566;1.3027501948775755
3.7440106341833332;1.2977412859131157;2.4381395138823736;0.25443898266484466;0.2736391350348177;2.6848835757612726;1.277737631530492;1.3228181130551457
3.7022282619473565;0.9842649499936778;2.327320951689599;0.24682502517934976;0.3647405421887333;2.577849443660398;1.4953997114390092;1.6400828909179392
3.5063208708678975;0.1837686683287566;1.8186633541356616;0.1694047155999643;0.12417061790085675;2.5834649060559087;2.10290289199795;3.684345413637251
3.3356503547633083;0.15876258896024206;1.5107941721793408;0.018491264303913565;0.02352592571884284;1.957242354488263;3.887852157722592;4.074965124864675
3.5004122712477113;0.05700973850548656;1.3580591329606608;0.0424817721981856;0.04532939358448663;1.7658220515200818;3.553650160743344;3.6724318018129076
2.6171988161239637;0.2392500173778613;0.9986278148841823;0.2167670753190713;0.26978065256596506;1.2927355870734722;3.1664233073958568;3.648623513460361
3.7679213745926856;0.3127116048161609;1.2229978844770164;0.5539944189573885;0.22796232927646493;1.3228182267969284;3.5714258055121824;3.749986008431417
3.5240570253257473;0.49799996796885876;1.4595823323208459;1.0226426270173574;0.26209110441864963;0.8800243538802083;2.7926340516976222;3.2946684025988584
3.6010846672443795;0.20566738537318846;1.4595823325537647;0.05700970577096263;1.2180415136286007;0.6330980845621633;3.131595658132815;2.9125371717430224
3.7380370517672614;0.1412898483122752;1.557133281103626;0.26593120996453706;3.0563572076644325;0.6153686002913445;4.172107195945576;2.775574025981485
3.744010741795031;0.14475703117172134;2.2997509348154033;0.18376862795842877;3.6486232545961;0.6509105684310648;4.306294305683192;2.360476212298233
3.7440107417885344;0.1074368297487179;2.7075084296834153;0.43885421786165035;3.3356500910535978;0.44722659792684427;4.269627916681135;1.1637446087507546
3.7081924896870504;0.05700973850894899;2.684883756654013;0.33655908534956475;3.1200007299608696;0.08792094510666737;3.702228358430376;0.7229623997323419
3.6843456195773636;0.057009738510238814;2.7585313670921447;0.216767075331425;4.141709290378386;0.016054004642586276;3.8938650742638417;0.23925001255491884
3.6724318140316647;0.09759749223267726;2.861047237144035;0.3166657923605872;4.093150090493622;0.0184912573928965;3.559573732886919;0.6777818875179775
3.6783879129077137;0.11408177859901174;2.9297342727515363;0.4724995852982625;4.312410394158546;0.03413383110328973;3.881840790644583;0.9794850279478359
3.672431814035208;0.24303260225743845;3.0563573619188666;0.5151226683512264;4.21472612321511;0.059996937130875755;3.6605244360063747;1.2279577184425003
3.7440107417912962;0.2392500173847577;3.033268767013556;0.31666579235589126;4.275735108730126;0.075292756462899;3.382589782334465;1.337902584709925
3.7141581022879886;0.3566503929493383;3.20131482041414;0.08792095317905008;4.190363565831417;0.12756474146961416;2.832508271385776;1.3732093604903397
3.636728970159568;0.47249958515608337;2.964179099355547;0.07218804548266596;4.294066225839136;0.2620911027655055;2.6228280361923457;1.2279576020565672
