x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.347908697354549e-8;1.3687207139150174e-8;6.715154522632312e-9;3.1083762855436122e-9;1.5141318548450325e-8;1.6238026961773975e-7;1.4282688466875289e-8;5.685927404107054e-7
1.3750475969001192e-8;1.4991546294254594e-8;6.5986377317038265e-9;4.070491491168745e-9;1.5200694515721056e-8;1.3238817973374316e-7;1.4904477857718568e-8;6.104955653894474e-8
1.5359538998789645e-8;1.8933285659451012e-8;6.7887778192195026e-9;4.64700505085653e-9;1.4213586996850809e-8;1.9083194660089e-7;1.562345795701992e-8;6.873485035578669e-8
1.3804092190228723e-8;2.0477637998347422e-8;6.096731161081141e-9;5.075270366458241e-9;2.1940294817446898e-7;1.856180063753555e-7;1.375908154555223e-8;8.113318501688806e-8
1.3634352613586387e-8;2.3715219571165544e-8;6.831817225629049e-9;6.812361350545815e-9;1.519295326618303e-7;1.8669964422221079e-7;1.3777596447648042e-8;1.6247176245275265e-7
1.4786378082459245e-8;3.153225001949908e-8;7.49749110877422e-9;1.8357382499266173e-8;2.1753022917565785e-7;2.5701268145986105e-7;1.4861666544531724e-8;7.877154189720775e-8
1.625409065046472e-8;4.504406013294893e-8;7.918246424720108e-9;3.879680872226697e-8;3.2000430118899173e-7;3.5031862934124864e-7;1.5879009557607254e-8;5.836414116948378e-8
1.7561763326088325e-8;1.0747012424333136e-7;7.742276337453998e-9;9.026678359354431e-9;1.8023911266223598e-8;1.4054450950157864e-7;1.6431805656682123e-8;5.276477132655964e-8
1.8506933386932753e-8;1.9020218484271274e-7;7.253876057100116e-9;1.5866758182157236e-9;1.561215298343067e-9;1.2420506779414995e-7;1.651104266302166e-8;4.755695877609528e-8
1.899114283504109e-8;4.725590171609528e-8;6.6289246779651726e-9;1.4085382258989415e-8;1.68101098360315e-8;2.6475546871505343e-7;1.6352818579397657e-8;4.409187698389034e-8
1.900063359292238e-8;6.586852054916174e-9;6.428206875109822e-9;1.4411029231862142e-8;1.8054074694181102e-8;2.000365391703234e-7;1.6295066862564205e-8;4.216945864696808e-8
1.8589887863838925e-8;5.442794563904528e-8;6.427088266360201e-9;1.2386435602529594e-8;1.6239240836298533e-8;1.6057242613527902e-7;1.638363725454173e-8;4.1364219821165566e-8
1.787638549159627e-8;5.5873304408001375e-8;6.556830234157678e-9;1.1677349155387243e-8;1.455597222691372e-8;1.1872992863984322e-7;1.586343043009017e-8;4.1654359580134456e-8
1.7044713325486256e-8;7.690785939678132e-8;6.039003332412753e-9;1.2530801410413331e-8;1.4452434904123446e-8;1.1296982970224225e-7;1.4230698439689641e-8;4.30452315223299e-8
1.6309718247471774e-8;2.9805378412841406e-8;5.6535912604956466e-9;1.2339299481077982e-8;2.192081568477746e-8;4.2249980731165145e-8;1.2986073582448602e-8;4.5339179604796646e-8
1.5752652629401897e-8;1.7060689467399252e-8;8.350130183017384e-9;1.3053234849316951e-8;9.000385189206257e-9;2.830465137502686e-8;2.623172807879145e-7;4.8393671928642806e-8
1.527419714701403e-8;1.3029251509158811e-8;3.5168083557771877e-9;1.3733229108441318e-8;5.6683602532126964e-9;2.6548870557134357e-7;2.716949565483279e-7;5.2987142451548e-8
1.484971649622862e-8;8.613738578542825e-9;2.4159863410569994e-9;5.096799413032182e-9;4.2196287682747415e-9;2.7235881295283537e-7;3.701539762698142e-7;6.42655951781681e-8
1.2861593084975443e-8;3.2917551160904193e-9;1.995411104765351e-9;3.2168820685258865e-9;3.1658573988363447e-9;3.693262991673745e-7;1.4209867496932687e-8;1.377480173273715e-7
4.218684386737597e-8;4.512992825785496e-9;4.030312401106072e-9;5.210755029573814e-9;5.924972636158299e-9;3.307454899446223e-8;1.7273096735236656e-9;2.5936907290958955e-7
7.767107872251253e-7;8.97700988322703e-7;8.885833625189453e-7;8.973499128388264e-7;8.970584605649656e-7;2.8859283852586725e-9;8.83616123659728e-7;1.225194872145e-7
7.613420089892607e-7;8.976394669430382e-7;8.867950550403809e-7;8.973083364993087e-7;8.970234062218931e-7;8.367482706231324e-8;8.898085279357408e-7;1.2838467738987488e-8
