x1;x2;x3;x4;x5;x6;x7;x8
0.04096344840539693;0.036431844053782456;0.03800598806579879;0.03591861195766161;0.03416257415924439;0.03405366372590309;0.03888580327812487;0.03737402844569463
0.03910908109220508;0.03486978672885259;0.036543002420364984;0.034549600421805826;0.034899568348131606;0.03243830169835177;0.036600495867791;0.035387369533034785
0.03751865619183618;0.0335561160293775;0.0351010017518524;0.03323655621523241;0.03348465800644325;0.030956313392379326;0.03508326033837892;0.03381007347087431
0.036063173811036194;0.03228672066128936;0.03347112582861032;0.03205781311642265;0.029805499386214105;0.029484570396889266;0.033716411136832526;0.03235538679986536
0.03490488286149838;0.03161847228192347;0.03215703849284795;0.031114392307791786;0.031046759287280318;0.028075001441687085;0.03218775561316735;0.031258456054442066
0.0346578402946765;0.032499937984014994;0.029374549801557587;0.030621947284222528;0.030368246028547756;0.026965864996192683;0.030836340378833076;0.030683416316000144
0.03605282016652299;0.03301138392130134;0.029559148564547617;0.030042161992162475;0.03242558866111579;0.026802193967221912;0.029688581324254427;0.031014381380493915
0.03826313889076812;0.03174519803786964;0.028064674421569836;0.028589232529843224;0.03135618984600113;0.026172801643720513;0.029355343305276366;0.03184097025123186
0.03918121082462866;0.028454717201293105;0.025286894374092612;0.0263463945154237;0.027200765445249797;0.02384716235263992;0.029708402812149405;0.030640542437332996
0.03828969930286286;0.024539690012411203;0.023720567747669077;0.0240403048568356;0.024773384268163036;0.020561043494824363;0.030204346711270792;0.029602388238031668
0.03655094019065218;0.02172732553188834;0.021561205188543934;0.024213117344976345;0.022467956743365065;0.018091139384064966;0.029903068710964126;0.02887131386299352
0.03541595365479901;0.020474971615626936;0.02057676051408128;0.023298596691213834;0.02223726645107646;0.01721809426567256;0.027688728779381937;0.02714912495001442
0.03476294584473959;0.02010543639744406;0.020714027541141735;0.02332940773716159;0.023116553612373376;0.016866855730841335;0.02822961913348388;0.027052313388170397
0.03447147383365239;0.020289315531562605;0.022154989724024493;0.02352819117605961;0.024729235017258232;0.017726099452517564;0.028677832541519954;0.02791752093753288
0.03478055830159263;0.021757726168724487;0.023978051894187367;0.02563920206614322;0.02703096956438298;0.020507010487727115;0.02954957650275522;0.029910026666961555
0.036512330598223744;0.024632543869461038;0.02664857393945633;0.02750805527730178;0.02806461251700776;0.025194472759377858;0.030998707918842714;0.03248936294655685
0.0392451377291938;0.029055079714136144;0.02914575751649609;0.03052883629801655;0.03284661594227091;0.031167517092481653;0.033660601803288656;0.036231378174511206
0.04385345728518311;0.0328854484955526;0.032388352055048475;0.03207246856094176;0.03614874439254466;0.03335230397978242;0.037260575166309935;0.04117741612674603
0.04605211344977244;0.03475235464880304;0.03599282106980463;0.03584707275465052;0.0396000623818589;0.03559860373484636;0.03899660899657471;0.042252561123585226
0.046820437637708566;0.03838268808718485;0.03932693313685531;0.03919507962469318;0.04103933332939072;0.0360668033537525;0.040053223486931466;0.04268430806660712
0.04662267013326744;0.040178292183995136;0.04174996942464234;0.041233027129544464;0.04053492920970793;0.035733327899382314;0.040696140448880584;0.0427057820924809
0.04579625934157603;0.039322143897198264;0.0420551761435592;0.041140710832381716;0.03916020236080415;0.037314860799281924;0.04060410264855464;0.0422169288231666
0.0442143626888449;0.03807681890531865;0.040576383408284226;0.040105752864796194;0.037539208034276655;0.03592131306123879;0.0422320427428309;0.04147523196787886
0.042491312564032026;0.03618295737784995;0.0379910707346272;0.03819820859333867;0.03578006889003873;0.0346934641395775;0.040391584633041655;0.03994792231409967
