x1;x2;x3;x4;x5;x6;x7;x8
0.04011779607144656;0.039169552392096595;0.03342963969084884;0.03502418943357687;0.03303212931727749;0.03408713459816936;0.03656855627399831;0.03685359494739796
0.038602920067745274;0.037510823488990014;0.03217007218006427;0.0333590327051653;0.03188679045529711;0.0329325702318258;0.035374757393728244;0.0352267562853102
0.037090657169401194;0.03593526372452524;0.031061178334706025;0.03192237898856997;0.030675093839691962;0.03175334820682745;0.034178762207581447;0.03372740930728554
0.035856442413448694;0.034514905220417696;0.030011836258093397;0.0307582301758236;0.029637300201052614;0.03070632792979035;0.03284562139256734;0.032536377276331435
0.03439302429071235;0.03307215962490516;0.029572224153079918;0.02993169773883463;0.028695109193708143;0.0284177106991978;0.032124814017249585;0.0314803304479494
0.0341462829499326;0.031781790801347465;0.030003341771141476;0.0298690756716988;0.028713992327666617;0.02919490768679296;0.03304628398264299;0.031203451135616227
0.035305566194841514;0.031159781660953626;0.030804213693494554;0.029397436542751367;0.028941822534022336;0.030907942861000983;0.034390652111175306;0.0324470323205573
0.03527966487995438;0.031266726286696786;0.03059067375764829;0.02777086488932086;0.027731209152816624;0.030177821842320846;0.03460230208447348;0.034278639212450376
0.036481825521991855;0.031214076266097825;0.02784865513220766;0.02510830687821074;0.025654255985677537;0.027259153472011185;0.032850393309208754;0.03478434276997523
0.03510477611335434;0.03170812273968259;0.024833275974752916;0.022552386668465367;0.022826113029596033;0.025707364406607126;0.030747526681131697;0.03377489510152272
0.032856487762467974;0.03125568138817421;0.023184929060366306;0.021633957074110033;0.020755954694336342;0.023195819527811818;0.02970079960327389;0.03203792487590831
0.03265873579618417;0.03062782313909368;0.022999537186337737;0.021616197398077526;0.019741858705900138;0.022052142694814335;0.028941583266796616;0.030729973963787474
0.03113747311749732;0.030350818301399483;0.02390756344586729;0.02195328681230291;0.019663340231583386;0.022927824667850663;0.02872928766178908;0.030056364174843357
0.031018739093156215;0.030346965344746814;0.024511162146976864;0.022523738562902046;0.019956890207211416;0.024016516295933904;0.02965838080092088;0.030391138446381277
0.03211954933267857;0.03109475211377302;0.02571489980614282;0.023256587771969574;0.021206630285829746;0.025817442041910058;0.03112461838154573;0.031359656798421474
0.03469029098833182;0.03247890974767588;0.028270368573279248;0.026075352481050248;0.023846135049233278;0.026692059890243484;0.03380155145294411;0.03321113901765765
0.03588729273689051;0.03478820512245108;0.032054609902151206;0.028790183064840658;0.028200822030678446;0.03084778821803335;0.037418704883528275;0.036209411554429485
0.040674012591879784;0.039056487999519;0.03449661502652372;0.03142283453630131;0.031350997498864;0.034134959014239435;0.03766402471219664;0.040551202699032445
0.04169620641866511;0.041842943998639616;0.0374471477945234;0.03384304224618616;0.03462756905137013;0.03749995508198175;0.039385374453453706;0.041325939691392505
0.04205368741000303;0.04255964757755753;0.03948040004368255;0.035966765571144706;0.037547426612229054;0.03984903561420653;0.03939916709470408;0.04198878997752929
0.04236987766146233;0.04276446378368724;0.040709897938182624;0.03759841280489387;0.03953479255006262;0.03940847911843401;0.03900503029172849;0.04178828963388757
0.0444726447376717;0.042713576509861934;0.03984142229761639;0.037379177810899035;0.04048938277689325;0.03815476345465669;0.03780296334355973;0.04131869082281816
0.042902197175379034;0.04207659440308667;0.03823684474849236;0.036134062979015585;0.03898346802306984;0.036778325258964586;0.039021977904670886;0.04009279699533
0.041616512003783995;0.041228065059713256;0.0362304450366581;0.034069215090078875;0.036621543166700334;0.03503249213340981;0.03717731153695792;0.03851677923695712
