x1;x2;x3;x4;x5;x6;x7;x8
0.039737676780933394;0.03669919205858005;0.033429432031006026;0.032782127059945876;0.033031875457190295;0.034086874947289396;0.03656826724049987;0.03685351725766868
0.038602722194277246;0.037510514469238816;0.03216986957955044;0.03335884539897412;0.03188653634589381;0.032932315419283244;0.03537447083923976;0.03522667938233411
0.036741175542086835;0.03593496122656406;0.031060980085470438;0.031922196913600445;0.030674844564461637;0.031753098162097794;0.03417852701915659;0.03372733369402941
0.0355191656470843;0.03451460921797495;0.030011644569597665;0.030758054649842968;0.029637054924290106;0.030706014373108423;0.03284539081734441;0.032536302707865304
0.034392807261753526;0.03307186987718122;0.029572033913120317;0.029931526396184446;0.02869486734369107;0.028417617824901497;0.03212458595298021;0.031480256717717564
0.03414606756994256;0.03178150649010311;0.03000314995351884;0.029868904756494556;0.028713750071819758;0.02919481526379736;0.03304600895010608;0.031203377615587533
0.03530534643006626;0.031159499804243873;0.030804016121878802;0.02939726762764982;0.027902469588913036;0.03090784954592854;0.03439037157813616;0.03244695781983469
0.035279588229157645;0.03126644332088144;0.03059047684638677;0.027770703515656508;0.027730970824812507;0.03017772892127573;0.03460202040571549;0.03427856316392804
0.036481746914586485;0.031213792714853646;0.027848470403577342;0.02510816395684922;0.025654026588007174;0.02725906172685745;0.03285011850115806;0.034784266255870736
0.035104697865612766;0.030567105223681952;0.024833086147060427;0.022552251238080724;0.022825892467594464;0.025707141783982285;0.030747259974823127;0.03377481947189401
0.03285641171134506;0.02929706793774772;0.022973355575921436;0.021633825553108242;0.020755748937695426;0.023195607961826317;0.029438761528135456;0.03203785069437036
0.030581641102407145;0.030627539192707644;0.022999377548318076;0.021616065987337417;0.019741666544271227;0.022051936078580834;0.028686949870695658;0.030729900515212433
0.031137268843903516;0.030350538756850738;0.023907399959821742;0.02195315403194104;0.019495014398211004;0.022927614250536982;0.02872902862637076;0.030056290384220932
0.03101853459989882;0.030346686430528555;0.024510996119914256;0.022523603266130347;0.01978578026820347;0.024016301208816714;0.02965811880766987;0.030391064830737117
0.03211934054432583;0.031094470365586917;0.025478795726646755;0.02325645262266594;0.021206422088254507;0.02581721761895594;0.03112435066002202;0.03135958314855589
0.03248172890743433;0.03247862237868311;0.028270182131670166;0.02607520552159477;0.02384590981314908;0.02669196834422245;0.03380127308082503;0.033211063870055436
0.035887213553957194;0.03478790816894277;0.03205440710738669;0.028790130247484155;0.028200582244945854;0.03084769494014801;0.037418411965517887;0.03620933434837901
0.04067393042346066;0.03905617309261301;0.03449640270603827;0.03142277858861872;0.03135074450887985;0.03413486458766638;0.03766391271703932;0.04055112202758246
0.04169612305314031;0.04184261737062475;0.03744692329244947;0.033842983353363484;0.03462729952207647;0.03749985816708466;0.03938526112828787;0.041325858328931445
0.04205360227405357;0.042559317863380845;0.03948016704940419;0.0359667040749374;0.035170827373063894;0.03984893693871061;0.0393990533796658;0.041988707999268654
0.04236979174272983;0.042764133181883865;0.04070965989104593;0.03759834931077445;0.03953449134257725;0.0394083808065493;0.039004916290800884;0.04178820785970139
0.041631834768056555;0.04271324613584516;0.039841187988096126;0.03737911464870042;0.04048909074482462;0.038154666130131604;0.03780285098927229;0.04131860953737141
0.04016282998866824;0.04207626660893318;0.03823661725946414;0.03613400143024634;0.0389831828486052;0.03677822958861341;0.03655632905811402;0.04009271687111909
0.04161627136384705;0.0412277437149835;0.03623022410397497;0.03406915606981865;0.03662126751792446;0.03503239745396822;0.03717700694423067;0.03851670033635417
