x1;x2;x3;x4;x5;x6;x7;x8
4.73973661385622;4.999999666936081;4.999999863502233;4.999999913663519;4.999999753123431;4.999999776123724;4.999999703658502;4.99999999342202
4.409322324298941;4.999999666870723;4.9999998635109115;4.999999913661387;4.999999753094487;4.999999776112672;4.956288544329379;4.999999993421317
4.800830573762197;4.999999666851641;4.999999863517786;4.999999913664181;4.999999753073038;4.999999776096237;4.202654859437527;4.999999993420456
4.89069105177729;4.999999666879268;4.999999863524026;4.999999913666823;4.99999975304282;4.999999776105044;4.15946876540061;4.999999993420139
4.999999857200654;4.999999666941635;4.999999863541034;4.999999913675072;4.999999752865985;4.999999776007196;4.147546067461467;4.99999999342013
4.999999857202216;4.999999667020355;4.9999998635475045;4.999999913681447;4.999999752908451;4.999999990109415;4.999999703738105;4.999999993421219
4.999999857173219;4.999999667076508;4.999999863561853;4.999999913685382;4.999999752945273;4.999999990114374;4.999999703753729;4.999999993422727
4.999999993555395;4.9999996671121325;4.999999863570442;4.999999913688775;4.999999752941167;4.9999999901141114;4.999999703769104;4.999999993422696
4.999999993563122;4.999999667114073;4.999999863586393;4.999999913699465;4.9999997529206075;4.999999990099538;4.999999703765234;4.999999993422443
4.999999993562806;4.999999667102918;4.999999863590988;4.999999913724157;4.999999752952696;4.9999997759894095;4.999999703729168;4.999999993422213
4.999999993560992;4.99999966706272;4.210522892613726;4.999999913716901;4.999999753232467;4.999999776147309;4.785769877629157;4.999999993422159
4.999999857129313;4.999999667031788;3.6768300509009118;4.9999999137209965;4.9999997530880105;4.9999997761457085;4.453403935233036;4.999999993422156
4.99999985714193;4.999999667040204;3.706517991938612;4.999999913723434;4.912707519375871;4.999999776139824;4.999999703543951;4.999999993422248
4.999999857157525;4.999999667064681;3.610591379689795;4.999999913716468;4.853200954126256;4.999999775969414;4.999999703726548;4.999999993422356
4.999999857148994;4.9999996671186455;4.38501374552426;4.999999913706032;4.999999753013959;4.999999776003372;4.999999703737297;4.999999993422328
4.9999998570934325;4.99999966720466;4.999999863611816;4.999999913691446;4.999999753094677;4.999999990099448;4.99999970371467;4.999999993422608
4.999999993558182;4.999999667312822;4.999999863551895;4.999999996166653;4.999999753089293;4.999999990114296;4.999999703794422;4.999999993422535
4.999999993563601;4.999999667417982;4.9999998635614675;4.999999996172495;4.999999753120382;4.999999990116118;4.999999987041434;4.999999993422628
4.999999993562014;4.999999667498229;4.9999998635772736;4.999999996173336;4.999999753163907;4.999999990116603;4.9999999870618534;4.999999993423336
4.9999999935582515;4.99999966751074;4.9999998635900225;4.999999996173445;4.99999975319128;4.999999990116751;4.999999987061369;4.999999993423751
4.999999993553027;4.999999667480997;4.999999863588018;4.9999999961734165;4.999999753189631;4.999999990116048;4.999999987056869;4.99999999342395
4.999999857071422;4.999999667425823;4.9999998635715395;4.999999996173278;4.999999753158498;4.999999990115691;4.999999987042972;4.999999993423821
4.9999998571471505;4.999999667300669;4.999999863626957;4.999999996172473;4.999999753076429;4.999999990114181;4.999999703652529;4.999999993423312
4.999999857130113;4.7052409306849725;4.937849916388776;4.999999996169741;4.999999752891987;4.999999990112485;4.999999703346455;4.999999993421325
