x1;x2;x3;x4;x5;x6;x7;x8
4.999999154217136;4.999999927739395;4.999999191577747;4.999999979444964;4.999998546881331;4.999999947943642;4.9999982604665805;4.999999964669872
4.999999154290777;4.999999927752421;4.999999191539523;4.999999494742052;4.999998546880007;4.9999999479551365;4.999998260244083;4.999999964670047
4.9999991541303554;4.999998048586899;4.999999191487432;4.99999949484643;4.999998546803347;4.999999947959805;4.999998257022047;4.999999964670147
4.999999154128332;4.999998048526561;4.99999919149627;4.999999494847878;4.999998546879482;4.999999947936891;4.9983080151110055;4.99999996467033
4.999999154190322;4.999998048656463;4.999999191525278;4.999999494872591;4.999998546096224;4.9999999479280826;4.901614621439767;4.999999964670585
4.999999154271215;4.999998048711528;4.999999191577237;4.999999979451229;4.999999943529506;4.999999947924821;4.999998260575581;4.999999964670768
4.999999154378699;4.999998048845246;4.999999886090274;4.9999999794455885;4.999999943510487;4.99999994792348;4.999998260885818;4.999999964669717
4.999999965445233;4.999998049017759;4.999999191502092;4.999999494819114;4.999999943515991;4.999999947923235;4.999998260976259;4.9999999646682625
4.999999965441681;4.999999927751769;4.999999191542011;4.9999994948377156;4.999998546187581;4.999999947924782;4.999998260858771;4.999999964668139
4.999999965441462;4.99999992774493;4.999999191378363;4.999999494762095;4.9999985458930825;4.999999947928798;4.999998260631333;4.999999964668658
4.999999965441521;4.999999927743051;4.9999991912823525;4.999999494729248;4.9999985465888725;4.999998682480559;4.999998260431866;4.999999964669162
4.999999965444594;4.999999927743324;4.99999919125416;4.99999949472619;4.999998546469874;4.999998682446296;4.999998260355484;4.999999964669683
4.999999154408677;4.999999927755596;4.999999191267987;4.999999494740936;4.9999985464406;4.99999868248154;4.999998260474884;4.9999999646696445
4.999999154417729;4.999998048955087;4.999999191288238;4.999999494760259;4.999998546469805;4.999998681532085;4.999998260589163;4.99999996466948
4.999999965468441;4.999998048953754;4.999999191330266;4.9999994947876285;4.999998545678734;4.999999947929614;4.999998260804642;4.999999964669057
4.999999965446116;4.999998048960898;4.999999191451339;4.999999494852984;4.999998545919108;4.999999947925711;4.999998261139585;4.999999964668465
4.999999965444785;4.999998049047657;4.999999191252286;4.999999979443721;4.9999985463199055;4.999999947924034;4.99999993441759;4.999999964667762
4.999999965442045;4.999998049271829;4.999999191316526;4.999999979442509;4.999998546531442;4.999999947922615;4.999999934396485;4.999999964666743
4.9999999654452845;4.999998049328548;4.999999966975043;4.999999979441755;4.999999943519603;4.999999947922077;4.999999934388367;4.999999964666359
4.999999965448313;4.9999980493326275;4.999999191377443;4.999999979441325;4.999999943515806;4.999999947921896;4.9999999343884;4.999999964666653
4.999999965450304;4.999998049283648;4.999999191333385;4.999999979441167;4.99999994351869;4.999999947924392;4.9999999343897255;4.999999964667788
4.999999965451306;4.999998049175112;4.99999919123928;4.999999979441808;4.999999943529519;4.999999947924604;4.999999934391418;4.999999964669144
4.999999965451598;4.999998049034847;4.999999191456533;4.999999979442512;4.99999854642966;4.9999999479250254;4.999999934393409;4.999999964670666
4.999999225623662;4.999998049160404;4.999999191334296;4.99999997944158;4.9999985461148935;4.999999947923314;4.999999934394743;4.999999964671959
