x1;x2;x3;x4;x5;x6;x7;x8
0.036557628882836576;0.03208512294653592;0.029345777512445506;0.034218969623346494;0.030491009347472616;0.031686886779834104;0.03413627230195722;0.036776114906119664
0.034823899366268604;0.030684587593855724;0.02895800749753585;0.027119867491995932;0.029109611213144822;0.03039947839381516;0.032432244823447615;0.03600911750413936
0.033224622352484925;0.02943819921457506;0.02766410016533453;0.0259779486056165;0.027764494415840574;0.02952664156780893;0.03136648565693599;0.03323472192905682
0.032648381647932795;0.028325072249836814;0.025580766565130933;0.025055413875889936;0.026514410765792005;0.02861905795106871;0.030375559645331143;0.031727655994813135
0.030656091498246253;0.028223170525685164;0.0240247277822697;0.02440890305556258;0.025304501309471192;0.028478133401371796;0.029288550760152264;0.030677833022223846
0.03074723244476597;0.024945839001835026;0.022712364402706412;0.024507740892684416;0.024431929233125628;0.030250187820173944;0.029192605818609406;0.03071486760865149
0.03301391529565388;0.026782873095444713;0.022246129496225914;0.025274166996991074;0.01979686860786744;0.02792771115396206;0.03161857940657838;0.032686669107112945
0.0304695695055454;0.02712381918419144;0.021952778801524228;0.025706455660135633;0.0198816441859511;0.02801889279005471;0.03455974218042028;0.03582474357925133
0.03130771952844175;0.026071182886237425;0.02182368909603876;0.025150690340407043;0.020166386607101426;0.026779730012596654;0.02897585939823688;0.037436812060235025
0.030362182492862076;0.024445598931550492;0.021303153790412258;0.024179034827127306;0.02029884816246775;0.024554207192464192;0.027979494283578203;0.03067273452765568
0.029133605416892906;0.023711586121439837;0.020578122083010197;0.0233969154041628;0.020456595233990214;0.027300534847655267;0.026372825632789934;0.029389157072195846
0.027956018778946677;0.02321004216137029;0.02080956599960175;0.02729800856196456;0.020847180864154685;0.026230005811554314;0.030611100902165032;0.028364289043952086
0.03243916679995984;0.023569721904290464;0.02053406499247811;0.027088316461739956;0.021255646780234047;0.02634879151832208;0.030215015143780343;0.027617618631045046
0.03272375700050731;0.02410857920536609;0.021068774608666296;0.026962880951859832;0.025814154541387142;0.02718166092248035;0.0310757828078814;0.027535923354417947
0.033604759505575024;0.025040412834691432;0.02246061126144098;0.02805214314453565;0.026329247677155217;0.028744513168530467;0.032365538367231945;0.027890152596446904
0.03541072112008178;0.02676023413106494;0.024712080114054003;0.029941044164643507;0.027505580081155574;0.03122519267871499;0.03423363690766901;0.028801912577856564
0.03184847835762241;0.0290782607624221;0.028130877737755113;0.032495844575532284;0.030750116758039504;0.02894728854683711;0.03686401034135266;0.031016998917758276
0.035492804257686056;0.03011365371136726;0.02989674798714755;0.03406328326678286;0.03317729069187136;0.030510533426184244;0.03389716769440229;0.03394402686558331
0.036386037531908604;0.03100034597599787;0.031737878194305395;0.0300364593776145;0.03519558603287359;0.03344685969805666;0.03480313308822139;0.034489514410260436
0.03702308676265794;0.03227159548975078;0.03365690325901074;0.03124270184575583;0.03708916491025399;0.03425161848176467;0.035643418139902606;0.03487043609139696
0.03673093665707329;0.03287799018985716;0.03502830359866875;0.031977049238928135;0.03674066541639128;0.03355622322240691;0.03553053062713471;0.03484295911236558
0.04317334693052436;0.03150462361224353;0.0357678078429697;0.032606374941301974;0.03592219474560374;0.03187922110771584;0.03436432867202897;0.03418404729988244
0.04086942456398083;0.029990362864854857;0.03414581167182725;0.031644779946519784;0.03408178625275329;0.030180255737429915;0.038959299328526674;0.03938632197040973
0.03841939264017743;0.03352769261229539;0.03224522273781546;0.02960383384650703;0.03327301927210594;0.028221470170035005;0.036779144075714004;0.03785280629004182
