x1;x2;x3;x4;x5;x6;x7;x8
0.03999994217848202;0.199999995262167;0.03999988233991653;0.19999999902448232;0.039999970550545876;0.0400000270258934;0.03999995414002297;0.19999996071607157
0.01000020625916248;0.0400000056507387;0.03999993396492531;0.039999977614395436;0.03999997880088447;0.04000001881721716;0.03999996320727703;0.1999999873733933
0.03999998926132615;0.039999973292194894;0.03999996402577693;0.03999998579827378;0.040000003901612284;0.04000003467572936;0.010000178591358102;0.1999999948289231
0.03999999407299291;0.0399999913425734;0.03999997008767042;0.03999999416046159;0.04000000112141143;0.04000191205345583;0.010000153635557866;0.19999999656690243
0.04000000018775987;0.03999999488789413;0.0399999754942803;0.03999999822207755;0.040000002308545377;0.19999998645119157;0.010000137709819073;0.19999999899369283
0.04000000467394036;0.039999993858770275;0.03999998250061938;0.04000000475695849;0.040000004940606744;0.19999999888093706;0.04000002482907047;0.20000000058490086
0.040000005322901086;0.03999998982772873;0.03999998937486394;0.04000002607802009;0.13739469112238406;0.20000000242921848;0.039999994959147626;0.20000000184417638
0.19999999023312526;0.03999997831750849;0.03999999204573754;0.040000005368604034;0.039999992173235493;0.1999999975191796;0.03999997435392934;0.20000000268469395
0.19999999872069915;0.03999998955535343;0.03999999621878575;0.04000000503987008;0.03999998473157506;0.2000000047526834;0.03999996354601405;0.200000002734059
0.2000000031798339;0.13801193123354155;0.04000002076220431;0.040000005528408863;0.0399999885071587;0.04000003030107841;0.03999995423884465;0.2000000031054032
0.200000000213053;0.1999999505000275;0.03999993200405483;0.0400000040032963;0.039999990751428086;0.03999997841016861;0.039999936688237266;0.20000000339200655
0.20000000490672878;0.040000080064312486;0.010000053277449723;0.040000002633638475;0.03999998861689054;0.03999999220886299;0.03999988854367165;0.2000000037333756
0.039999998235035916;0.03999991383268571;0.01000003418173396;0.04000000130394969;0.03999998313152493;0.0399999954386863;0.03999993520103269;0.20000000414815483
0.03999998973285247;0.0399999357536904;0.010000035063922587;0.039999999667144195;0.039999982687119455;0.04000000094822467;0.039999934293489456;0.20000000471718235
0.04000000102430158;0.039999943720311515;0.03999995658029405;0.039999999201507555;0.0399999895816013;0.04000011640603457;0.039999935886467906;0.20000000534998408
0.1999999993827307;0.0399999480602125;0.039999973750086806;0.03999999535947375;0.03999998781399554;0.19999999537706473;0.03999993191610954;0.20000000598625087
0.200000001743346;0.03999995162404299;0.039999977320404216;0.19999999583707848;0.039999990111484064;0.20000000187886238;0.039999927058913844;0.20000000673833618
0.20000000095395706;0.03999995560512269;0.03999997993413902;0.19999999926746412;0.0399999870980619;0.20000000039940702;0.19999999530495433;0.20000000691572475
0.20000000037852483;0.03999996285275905;0.039999988712114624;0.19999999954285286;0.03999999355149709;0.19999999950847938;0.20000000278945318;0.20000000778914948
0.20000000097143644;0.0399999660946149;0.039999980420628946;0.19999999957290723;0.1999999918247138;0.2000000007416217;0.20000000166625004;0.20000000824938363
0.20000000320622358;0.03999997582893152;0.03999997548427763;0.19999999879903252;0.04000035461002469;0.2000000022651353;0.20000000204891885;0.20000000874711157
0.20000000079905994;0.04000000525477409;0.03999997684011835;0.20000000601299375;0.04000002816725028;0.19999999637375032;0.19999999191560555;0.2000000033015389
0.19999999840315602;0.03999991004038532;0.039999968656063756;0.19999999993746492;0.039999998224462305;0.199999999939066;0.19999999492203402;0.20000000059176373
0.04000000252685209;0.010004595729809143;0.039999958867691275;0.19999999993014808;0.03999999349787697;0.20000000001768425;0.040000434612917524;0.20000000106785334
