x1;x2;x3;x4;x5;x6;x7;x8
0.009999881413002305;0.03999997984208287;0.01000005060456782;0.03999999960134435;0.0399999717278307;0.03999989285405059;0.03999989071493778;0.00999986700843102
0.00999987771678144;0.039999982345028585;0.01000002128747164;0.040000057444440844;0.03999998564943958;0.03999937463148806;0.039999929980378476;0.009999825272069145
0.009999945415174284;0.03999999782918678;0.010000064155759068;0.19999999748590175;0.040000008426075886;0.03999998281954019;0.03999997009366988;0.009999916865342944
0.009999925663815943;0.039999998467017024;0.010000070376957089;0.19999999262728435;0.04000001005564385;0.03999998337602847;0.03999997370898202;0.009999883393112403
0.009999949314302365;0.04000000256627106;0.010000069858600899;0.1999999936606439;0.040000016633289046;0.039999992938497514;0.03999997892057764;0.00999986846413928
0.009999950309600558;0.19999999970807475;0.0100000501328853;0.19999999623229794;0.04000002017126242;0.03999999477395959;0.03999998274042683;0.009999861633135472
0.009999948967113472;0.20000000310905267;0.019607464144528526;0.1999999989267553;0.19999998417968146;0.04000004344374191;0.03999998734389783;0.009999822876245863
0.03999998327871161;0.20000000092597103;0.039999975786907886;0.20000000417330388;0.19999999694145482;0.19999998939688418;0.03999998919940167;0.009999842950777597
0.03999996343769636;0.19999999877861765;0.03999997897065886;0.19999999977585212;0.19999999636391383;0.19999999149053693;0.039999992225253446;0.03999999909626291
0.1999999950878846;0.19999999738151206;0.03999998062739436;0.2000000003876801;0.19999999642094485;0.1999999966438814;0.04000000393576182;0.03999997058608783
0.039999952650970276;0.19999999648411892;0.010000052220230333;0.0399999758697439;0.19999999836388238;0.03999996897318152;0.03999999458129128;0.039999961293171425
0.03999994529377288;0.19999999578817967;0.009999968081865995;0.03999996705268683;0.199999995455527;0.03999994802627676;0.03999999313871948;0.039999954081569034
0.03999994447864126;0.19999999563745077;0.009999997334111095;0.03999994632423203;0.19999999847452163;0.03999996746539898;0.03999999183340962;0.03999993897191457
0.03999994729873492;0.19999999545817437;0.010000081714640384;0.0399999730404965;0.039999874687353214;0.0399999709962815;0.010000074094851236;0.03999990348920373
0.03999994775486838;0.19999999549187686;9.499094631393791e-7;0.03999998544105331;0.0399999010036936;0.03999997107056501;0.03999992114708427;0.1999999842803854
0.039999950657744976;0.19999999618716854;0.010000095999785037;0.039999985020851746;0.039999936162740064;0.039999976347468706;0.03999998533091241;0.19999999669601012
0.03999995457291147;0.19999999656033687;0.01000006419856012;0.039999989290608946;0.039999967931756156;0.19999999469456525;0.039999986057453946;0.19999999707538185
0.040000160336498954;0.1999999960430471;0.010000066834336258;0.03999998814938346;0.039999976603783925;0.19999999966871201;0.039999988241390845;0.19999999836685198
0.03999996931548184;0.19999999748207667;0.010000111913664105;0.04000000743507308;0.040000033103825085;0.19999999829794654;0.040000009955509654;0.20000000137716575
0.0399999784478968;0.1999999983034988;0.03999998306929771;0.19999999472217467;0.04000005652660275;0.19999999812113378;0.039999996042975154;0.19999999591564874
0.03999998272187125;0.20000000049286473;0.039999985104615894;0.19999999905789215;0.010000120057015085;0.20000000018796726;0.04000000628545462;0.20000000189340972
0.039999985189144;0.20000000025958528;0.039999984467656714;0.20000000328106207;0.010000086198393638;0.1999999895907796;0.040000032933969344;0.03999993365579837
0.03999996138108155;0.19999999732680074;0.03999994921761024;0.19999999912213898;0.009999990880745309;0.1999999917149408;0.03999999855667418;0.03999996593693304
0.03999996250778338;0.040000006977883834;0.010000110442507952;0.1999999993256526;0.010000062370923588;0.04000003754442424;0.039999996166365;0.039999997985255845
