x1;x2;x3;x4;x5;x6;x7;x8
0.010000124097239823;0.01000017347104858;0.03999994404057346;0.1999999747678328;0.039999991342826835;1.8497686277809506e-5;0.03999993174936146;0.009984629639198937
0.010000234490262171;0.010000171166788554;0.03999998099940059;0.1999999907433687;0.03999999438239649;2.6857508383048327e-6;0.039999953338451535;1.691341235073797e-5
0.010000307776957871;0.01000022265836072;0.03999999099749945;0.19999999453282916;0.040000014071329776;3.051709009875672e-6;0.03999998443095005;1.8919973384923493e-6
0.010000191717547943;0.010000210881276278;0.039999993760455876;0.19999999611823385;0.040000016090975386;2.782588019131436e-6;0.03999998096593512;1.7393684046069668e-6
0.039999980398153744;0.039999857304080996;0.039999998101171566;0.19999999476996644;0.04000001358315105;0.010002613301217567;0.039999987902052864;2.3672100409291024e-6
0.010000171880804824;0.039999986099328366;0.04000000019362478;0.20000000045469554;0.19999998203076017;0.009999804337253565;0.03999999053732371;0.010000004186373406
0.010000189199805352;0.03999998990670229;0.040000003032047225;0.20000000169759213;0.19999999715141512;0.00999503401241917;0.03999998990842216;0.009999976241858253
0.03999997262598006;0.03999999393642252;0.040000007382980415;0.20000000799002415;0.19999999887812872;0.010020351025188145;0.039999995154926644;0.039999950045409835
0.03999997904016556;0.03999999293183132;0.040000007054956016;0.2000000192775512;0.20000000449299168;0.0100378158653712;0.039999995931302657;0.039999977198318035
0.03999997492042852;0.03999998695960745;0.04000000872395622;0.03999999387657176;0.03999999303580038;1.4511398941310183e-6;0.03999999267838785;0.03999997480790343
0.03999996023147029;0.010000128346394369;0.040000008072743475;0.03999998128235592;0.03999997601820415;1.3921016235173993e-6;0.03999999108949215;0.039999976624804645
0.010003674188036937;0.010000096529418603;0.040000004009722395;0.03999999059033064;0.03999998726097516;2.1365541252096173e-6;0.03999999145207181;0.03999997374861082
0.0099998835557986;0.010000119841587411;0.04000000292992755;0.039999995349270207;0.039999991367548664;9.030626031279086e-7;0.03999999145923054;0.039999968534087355
0.009999891419233044;0.0100001287186232;0.040000001714525744;0.039999998582337035;0.03999999464432392;0.009999892614692384;0.03999999123638908;0.010000093473037115
0.009999910552488382;0.01000013390958262;0.04000000171362592;0.04000000031920188;0.039999999017863705;0.009999903020407708;0.03999999078555199;0.010000047092150686
0.009999919796551002;0.01000014953388913;0.03999999841175899;0.03999999916354367;0.04000000613248578;0.010000007801461194;0.03999999171522268;0.010000057193599273
0.009999934675795198;0.04000002606107743;0.039999995902907634;0.03999999933430461;0.1999999943898381;0.04000000493826983;0.039999996446819445;0.01000003389958862
0.009999997130425936;0.039999996853125185;0.03999999536304056;0.0400000034934504;0.20000000175537916;0.03999994627391348;0.04000000062015648;0.03999995923257548
0.009999939678727983;0.03999998638197754;0.19999999230518606;0.19999999450200653;0.20000000116352126;0.19999998754262865;0.04000000257773745;0.01000002707775026
0.009999934692861081;0.03999997319737658;0.1999999992165498;0.20000000233475504;0.20000000121350417;0.19999999403360336;0.04000000664650677;0.009999955852428383
0.009999943893854326;0.19999999542895838;0.20000000069391788;0.2000000033634081;0.20000000267833973;0.1999999989148638;0.0400000092565331;0.009999934144276844
0.009999999250765947;0.200000004207532;0.20000000746216523;0.1999999987436401;0.19999999702872007;0.03999993297259389;0.04000003537706292;0.010002698941965565
0.009999945567285805;0.2000000000630642;0.1999999982604954;0.19999999978057698;0.2000000001147356;0.039999990234303916;0.03999999417416757;0.00499977033502048
0.009999952674568326;0.19999999917499556;0.04000000172252348;0.19999999958789377;0.1999999996892655;0.040000027153662625;0.03999999336017479;0.004992746130783502
