x1;x2;x3;x4;x5;x6;x7;x8
0.03999992960648057;0.0399999486269711;0.039999979451839;0.19999997247065474;0.039999998080432767;0.010000006813934361;0.03999996314130867;0.010000122919899398
0.039999955675247674;0.03999996929176788;0.03999999665503397;0.19999999016286243;0.03999999938102829;0.010000009005569556;0.03999998077420742;0.010000097536796896
0.03999998608129882;0.03999999771020792;0.039999999459909785;0.199999994157864;0.04000001665266311;0.01000008708847301;0.04000000723249707;0.01000014873128205
0.03999998646723108;0.04000000077192207;0.040000001016194914;0.19999999644103147;0.04000003130052688;0.010000081921668803;0.04000000623312554;0.010000141564849145
0.039999993232106935;0.04000000650548538;0.040000007632569314;0.19999999833839743;0.040000018020795294;0.010000089470450212;0.04000001110854951;0.010000138128034885
0.039999994331808494;0.04000001006671821;0.040000013632137184;0.19999999999582033;0.19999999006671534;0.010000064026849192;0.04000001337969288;0.010000153146945785
0.039999995864536765;0.04000001025361999;0.19999999754998823;0.2000000009024833;0.19999999735512794;0.010000051812400735;0.04000001339550124;0.03999999183101679
0.04000000001832741;0.04000001134834479;0.2000000000731555;0.20000000230020404;0.19999999916220715;0.010000042750900813;0.04000001319048463;0.039999993148303346
0.03999999773286959;0.04000000860350483;0.040000005499496685;0.2000000092125707;0.20000000601089257;0.009999993234946896;0.0400000120966571;0.039999992478831375
0.03999999698557782;0.040000003981670286;0.03999999317648816;0.20000001511768567;0.039999996444472365;0.009999953255327768;0.040000006203667476;0.04000007684449287
0.03999998948672209;0.0400000007823209;0.03999999879624843;0.03999999806534572;0.03999998309930616;0.009999951134905673;0.04000000111319604;0.039999979269535274
0.03999998802461854;0.03999999649312225;0.03999999805379404;0.03999998765472839;0.03999999586509496;0.00999997468755324;0.04000000149192932;0.039999973247056946
0.03999998675661487;0.03999999473060714;0.040000002738239754;0.039999998823626426;0.03999999762628381;0.009999997026273421;0.04000048383167825;0.039999971472417524
0.039999985677664114;0.03999998825353358;0.04000000372710869;0.03999999995749361;0.040000001013338414;0.01000001843635342;0.1999999372333209;0.039999969439606715
0.039999986056876304;0.039999990148606224;0.040000004485427544;0.04000000235993783;0.04000000490246732;0.010000063242040728;0.040000156844916375;0.03999997078945487
0.039999986541893455;0.0399999925237646;0.040000003503700234;0.04000000470003672;0.19999999499591684;0.04000000171131322;0.19999998244344802;0.039999969701645724
0.03999999024864666;0.03999999563589221;0.04000000793478477;0.04000000907406648;0.20000000204180277;0.0399999406310537;0.19999999797308673;0.03999997111134995
0.03999999154446556;0.03999999430986692;0.19999999470729957;0.19999999395041668;0.2000000005745407;0.19999998680411735;0.19999999986974873;0.03999997616550455
0.03999999118503888;0.04000000666370272;0.19999999878461971;0.20000000199608114;0.19999999988909786;0.19999999241836383;0.2000000029603635;0.03999997777198184
0.03999999422776134;0.1999999963763403;0.19999999976561236;0.20000000229472503;0.2000000005799523;0.19999999573558422;0.19999999789917425;0.03999998601287947
0.039999996957369624;0.200000000710514;0.19999999953038095;0.20000000338477086;0.2000000021190525;0.20000000372995116;0.20000000439091653;0.039999996148869635
0.04000002169949985;0.20000000286464625;0.20000000675916402;0.19999999790975284;0.1999999970041205;0.03999993678050632;0.039999985920991764;0.040000003438851094
0.03999998081884592;0.20000000012353644;0.19999999982940994;0.2000000001236054;0.2000000000914816;0.03999999657823254;0.04000000899694667;0.010000121953767746
0.03999995357376089;0.20000000049951994;0.20000000000363602;0.19999999991183848;0.19999999977219865;0.04000003920581381;0.04000003933430956;0.010000086498269485
