Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
23.0;0.03999869360016328;4.189747636496756;1.0974994336222992;4.999999923178831;0.0;3.510936587380213;0.0;-0.22323022841474963;-0.22465732791712079;-0.22320536364016608;-0.22418252077611567;-12.903;0.0
24.0;0.03999874518061303;4.203960871301628;0.49986531530004835;4.999999923181001;0.0;3.3304946018459822;0.0;-0.21453925354029466;-0.21590990757018447;-0.21451269929333192;-0.21545168680474577;-12.174;0.0
25.0;0.03999836020682201;3.279475215956643;1.7264114329693458;4.999999928678597;0.0;1.17084699589123;0.0;-0.18396833847060617;-0.18513999799494;-0.18394781792686857;-0.18474074978227342;-10.439;0.0
26.0;0.03999852875709967;3.4323810564992674;1.3352228723083015;4.999999928681783;0.0;1.116527051051323;0.0;-0.176089452622518;-0.17721021803054615;-0.17606938359706747;-0.1768269029507692;-10.178;0.0
27.0;0.039998702473160806;2.728472719393006;1.9843944201484718;4.99999992868515;0.0;1.0606834642517837;0.0;-0.16946182085789002;-0.17054015977804354;-0.16944365971425124;-0.1701715045896081;-10.094;0.0
28.0;0.03999881491621587;2.710843621218571;2.0185149686915915;4.999999928687093;0.0;1.0395112302673684;0.0;-0.16305969546176383;-0.16409598748763593;-0.16304146568336475;-0.1637406248065473;-10.115;0.0
29.0;0.03999887994609393;2.3645383575583225;2.6705331453636316;4.999999928688257;0.0;1.0132794286397322;0.0;-0.15968956080023483;-0.1607036791244631;-0.15967123927664975;-0.1603553072649764;-10.408;0.0
30.0;0.039998799599748454;2.801392729794256;3.1872060564644005;4.999999928686846;0.0;0.9825836281139119;0.0;-0.1641348765310807;-0.16517768748171827;-0.16411681303318384;-0.1648207890889058;-11.313;0.0
31.0;0.03999875782516835;2.592350687448908;4.316964091579833;4.999999928685932;0.0;0.9480224484628703;0.0031909529662725753;-0.16671421739095402;-0.16777329915581718;-0.16669627777345736;-0.1674114072688198;-12.192;8.100366259187103e-7
32.0;0.039998884570027586;2.280827938331761;4.815982626300434;4.999999928688261;0.0;0.908283664353807;0.06980213223055975;-0.16032865476417274;-0.16133767080065825;-0.1603103602627058;-0.16098833916279345;-12.432;1.7904260132780002e-5
33.0;0.0399991813574989;1.8082422152041813;4.343038758276913;4.999999928693767;0.0;0.8356689427029463;0.3433125351745198;-0.14373540283045771;-0.1446006687985042;-0.14371627736853965;-0.14428368684965232;-11.754;8.99991432319473e-5
34.0;0.0399995141886616;1.367324638269611;3.1927093100048642;4.999999928701049;0.0;0.7039231338470815;0.814928294547345;-0.12397993101719243;-0.1246511686285549;-0.12395862271115034;-0.12437545655477868;-10.582;0.00022230001921295358
35.0;0.03999975132479718;1.1103308410848443;2.0115918873829703;4.999999928706347;0.0;0.6025180419852064;1.3513597504430321;-0.10979122262115712;-0.11028584667438421;-0.10976663418155858;-0.11003976497341843;-9.636;0.0003923744739892129
36.0;0.03999986996081504;0.7942574395178803;1.5174498566657533;4.99999992870885;0.0;0.5271183776354852;1.7454737296320069;-0.10347338385885546;-0.10384809285007589;-0.10344718382613151;-0.10361503266275146;-9.17;0.0005508521530492555
37.0;0.03999990157821846;0.4915728139077324;1.4056829393802157;4.999999928709483;0.0;0.4795880761291834;1.9478537815876389;-0.10160921653151146;-0.10190988334669174;-0.10158253030973956;-0.1016806367923319;-8.918;0.0006749825854338825
38.0;0.039999888632040084;0.4537127042781722;1.1143731301206066;4.999999928709174;0.0;0.44729853158761235;2.1468981818393846;-0.10253682254529829;-0.10277548654436831;-0.10251037178096521;-0.10254430952028566;-8.752;0.0008109594289045432
39.0;0.03999975498155471;0.5416922547470855;1.322219686243637;4.999999928706265;0.0;0.45982815857801046;2.1072224596577103;-0.10994462270794467;-0.11021361300271335;-0.10992004145424818;-0.10996711587712207;-8.991;0.0008457525529093645
40.0;0.039999517348730605;0.4179846405189239;2.2870087236096004;4.9999999287008245;0.0;0.5831085883489733;1.8601221466526927;-0.12444847621800272;-0.12485246182584461;-0.12442715672279485;-0.12457558343888997;-9.65;0.0007630408331313495
41.0;0.039999143700628;0.5619627745078937;3.420332788710753;4.999999928692598;0.0;0.7314750666986259;1.6070817635559098;-0.14676311595227567;-0.14737054515088222;-0.14674381732365788;-0.14704734285271812;-10.733;0.0006450166186240386
42.0;0.039998799501691454;0.5755447549470687;4.412212645587896;4.999999928685825;0.0;0.8170351257503953;1.3076965722694411;-0.16607972946092586;-0.16688803899664328;-0.1660611405369313;-0.16652684612731128;-11.447;0.0004939632798458575
43.0;0.1999991523997921;0.6477113251444452;4.999999986008402;4.999999996902822;0.6215549719902994;0.717927550607387;0.9624621633520557;-0.18135921559778612;-0.18723384149650799;-0.18135757354096993;-0.18570308843048952;-12.214;0.0003335184615338648
44.0;0.19999904059166312;0.701859996828616;4.999999986008456;4.999999996902832;1.8230734148111152;0.6174697155374225;0.5092937889109839;-0.2003011939948944;-0.2068942005250344;-0.20029861615974467;-0.2052041900508711;-12.839;0.00016072747148133934
45.0;0.19999901959445957;0.5265716771051402;4.999999986008438;4.9999999969028295;2.537344256848923;0.5279115426811132;0.16400568786350944;-0.20967045039740706;-0.2166322114839374;-0.20966785477933378;-0.21486354939970348;-12.905;4.761992170248768e-5
46.0;0.1999990192432862;0.4195979765040662;4.999999986008454;4.999999996902832;2.226944188096526;0.4342127955588253;0.007992964415816518;-0.20520265752795078;-0.21203828185211687;-0.20520056237462267;-0.21030761516558563;-12.256;2.180359174365875e-6
47.0;0.19999901337842746;0.40511565764064617;4.999999986008488;4.9999999969028375;1.703743893054274;0.3485171286137467;0.0;-0.19870346440487502;-0.20532389646855081;-0.1987026022850524;-0.20364875483808173;-11.651;0.0
48.0;0.19999908628075302;0.4163723728251046;4.999999986008411;4.999999996902824;1.088102670208383;0.2648046898175653;0.0;-0.1888221571310398;-0.19511257531083093;-0.18882205589232948;-0.1935205218343039;-11.003;0.0
49.0;0.039997726122335875;1.3203008353257766;4.705074329081479;4.9999999604267575;0.0;0.6279066619988184;0.0;-0.19181326437038954;-0.1930444186588875;-0.19180242585317184;-0.19265337867046065;-10.884;0.0
50.0;0.039997906350121654;1.4601927046724885;4.335989565032422;4.999999960427984;0.0;0.603491292161987;0.0;-0.18443119659061008;-0.1856149708040922;-0.1844210118227877;-0.1852387842602828;-10.66;0.0
51.0;0.0399980718462006;1.1217285705576916;4.565867227019142;4.999999960429253;0.0;0.5748918645462864;0.0;-0.17715382806199884;-0.17829120685461794;-0.17714553840616099;-0.17793061401939395;-10.552;0.0
52.0;0.039998286870293547;1.4304437649904076;4.174422456831476;4.999999960430477;0.0;0.5516378996931802;0.0;-0.1689308149861328;-0.17001435082575803;-0.1689222458290998;-0.16967036628943724;-10.479;0.0
53.0;0.03999844985449569;1.3988248671314134;4.293756120716755;4.999999960431646;0.0;0.536331171908585;0.0;-0.16230159908662783;-0.16334168467263555;-0.16229238715108793;-0.16301064533288862;-10.578;0.0
54.0;0.19999940537856084;0.9343985835468342;4.9999999921985285;4.999999998278054;0.09241021398397335;0.5119285909330866;0.00032600886379014057;-0.15328410750881954;-0.15839148331026098;-0.15328402767134333;-0.1571025282419908;-10.917;8.24011430551529e-8
55.0;0.19999940668773403;1.061167426788484;4.999999992198526;4.999999998278054;0.7329930237374865;0.4562645151687175;0.03154014815675761;-0.15424781884009123;-0.1593830990186917;-0.15424726057752097;-0.1580858229689456;-11.656;8.006584184574619e-6
56.0;0.19999942606923946;0.6860650660012697;4.9999999921985365;4.999999998278056;1.061991081635157;0.41783330642575034;0.16239453743706964;-0.14644956584616875;-0.1513080646247036;-0.146449153827772;-0.15007639578490123;-11.734;4.1654225891717486e-5
57.0;0.1999994547736075;0.41154177413639575;4.999999992198553;4.999999998278059;0.46395198071220495;0.37278523116488177;0.4371091538897993;-0.13195482127604188;-0.13629375294959117;-0.1319549142577457;-0.1351841471702553;-11.15;0.00011458785938753692
58.0;0.03999930471568849;0.2804230467301858;4.235158727263382;4.999999960440137;0.0;0.2873029455844384;0.8970762974587775;-0.11974322882806948;-0.12038814528020071;-0.1197322721501102;-0.1201364537010678;-10.22;0.0002447087412252532
59.0;0.039999471955845016;0.1645322744549979;3.2108824036920627;4.999999960442618;0.0;0.22461735282714373;1.3890775676017133;-0.10885032878060423;-0.1093456387389353;-0.1088391872900579;-0.10911553330032073;-9.553;0.0004033260409576941
60.0;0.0399990153800531;0.06505797740479254;2.5687438832185525;4.999999960438217;0.0;0.17736553308048003;1.8108746222092624;-0.10388557901954876;-0.10426364743154079;-0.10387801347252781;-0.10404349923752128;-9.206;0.0005714919477433181
61.0;0.039999526874114226;0.04328777399865166;2.322144854476707;4.999999960443731;0.0;0.12749331785999826;2.1037161458149978;-0.10457658134637135;-0.10488160702907047;-0.10456556996441844;-0.10466023597694654;-9.178;0.0007289929933648076
62.0;0.039999423425735633;0.09313563075282176;2.506240242580858;4.999999960442199;0.0;0.09234602909437793;2.301934435428376;-0.11184488892131571;-0.1121266047999652;-0.11183457785159173;-0.11189108165960837;-9.546;0.000869522106634667
63.0;0.03999928209799468;0.06035564075081063;2.888698402003522;4.999999960440153;0.0;0.07336133414208969;2.360051487161014;-0.12104132671549346;-0.1213436486783593;-0.12103118187129673;-0.12108992151325185;-9.898;0.0009472277381991272
64.0;0.03999907953503289;0.03143480696857017;3.599265428447162;4.999999960437497;0.0;0.07313303151081225;2.264683041331554;-0.13451265507217164;-0.13490733399619936;-0.13450248569500747;-0.13463102196506394;-10.43;0.0009289957823628226
65.0;0.19999940896170676;0.029350976552194957;4.999999992198526;4.999999998278053;0.025881149736157027;0.07887559825925222;1.9753186426179286;-0.15209035375652077;-0.1567615405842757;-0.1520902054369418;-0.15548256461036142;-11.493;0.0007928117739536933
66.0;0.1999993881241168;0.061525694781802504;4.999999992198506;4.999999998278049;1.0084665362976566;0.07199330654859863;1.5803034665806304;-0.16901080432774235;-0.17434388711668375;-0.16901000556438384;-0.17292228742485327;-12.037;0.0005969365484062177
67.0;0.19999933928773458;0.06981769814988292;4.999999992198485;4.999999998278045;2.1704498297867785;0.0508416913015336;1.1197183234816024;-0.18781928141058693;-0.19388374372817138;-0.18781814455980475;-0.19230393891597164;-12.649;0.00038801185809059723
68.0;0.19999929413808912;0.1576531951792613;4.999999992198466;4.999999998278041;3.134956202736772;0.04880775202962957;0.6451990785468196;-0.2052168578611034;-0.21195335522499972;-0.20521559925868757;-0.2102274475761351;-13.154;0.00020361767334572278
69.0;0.19999925874492386;0.2579430786487815;4.999999992198454;4.999999998278039;3.700509998162802;0.05658637783044628;0.2780103822198475;-0.21786019426384262;-0.2250794375315401;-0.21785905637005426;-0.2232476493055701;-13.409;8.072178921281746e-5
70.0;0.19999923282036786;0.3108675595302929;4.999999992198456;4.99999999827804;3.5488423137476;0.07737560081963617;0.06049001043789494;-0.21945174841677112;-0.2267563122018816;-0.21945161840816998;-0.22491203741268648;-13.107;1.650075295810739e-5
71.0;0.1999992180476534;0.6633569995203762;4.999999992198477;4.999999998278044;2.492514103321346;0.11668016027103528;0.0017206870743842625;-0.21173312253042076;-0.21878910324152193;-0.2117352091398316;-0.21701122996514863;-12.415;4.510770499712464e-7
72.0;0.19999925512989208;1.167511516917361;4.999999992198488;4.999999998278045;0.9837897870956038;0.20522388068174804;0.0;-0.1982425884320871;-0.20484914550604183;-0.19824500208788856;-0.20318483212011468;-11.552;0.0
73.0;0.19999898367405305;0.3543325286848365;4.999999983382258;4.999999996364459;1.2884178774653736;0.10895212916666218;0.0;-0.1874523289642426;-0.19369713472715794;-0.18744561817673758;-0.19210948207770515;-10.991;0.0
74.0;0.19999899307699978;0.26540151454825955;4.999999983382279;4.999999996364463;1.1436758511541678;0.09163461455449849;0.0;-0.18030839085714448;-0.18631542326806239;-0.18030251749616993;-0.18478829218653578;-10.769;0.0
75.0;0.19999903170308944;0.2895012555431792;4.99999998338229;4.9999999963644655;1.0069996208663894;0.08340397057605496;0.0;-0.17345523579033462;-0.17923450383311362;-0.17345149855458528;-0.1777664453833635;-10.676;0.0
76.0;0.19999912881933754;0.3971068588596504;4.999999983382213;4.999999996364452;0.9157483879560089;0.09009637109536837;0.0;-0.16730552570242346;-0.17287853698948116;-0.16730290632780098;-0.17146281960656515;-10.724;0.0
77.0;0.19999913700044597;0.5585757762077513;4.999999983382218;4.999999996364453;0.9353253714174524;0.10107350899268759;0.0;-0.16238306527458882;-0.16779163920296505;-0.16238056886778426;-0.16641767065579802;-10.936;0.0
78.0;0.19999913908139894;0.4422919068063983;4.999999983382221;4.999999996364454;1.4806433279518592;0.10761193457814348;0.0;-0.1598137048300956;-0.1651363982097857;-0.15981122690351532;-0.1637842213341148;-11.382;0.0
79.0;0.19999914232736477;0.38117012928474153;4.999999983382226;4.999999996364454;2.0060394531932495;0.09651404492563137;0.0005466798367276354;-0.15678865334897885;-0.16201029689631372;-0.15678619431435717;-0.1606836398271214;-11.848;1.3877701684989277e-7
80.0;0.1999991499817145;0.36061775545168806;4.999999983382237;4.999999996364456;2.068645109509034;0.09187165143539015;0.03936077511338364;-0.14920792299417102;-0.15417174365344175;-0.14920553810522855;-0.15290883562354984;-11.955;1.0096045657691194e-5
81.0;0.19999914946856956;0.2849561279079922;4.999999983382255;4.999999996364459;1.5586304348700688;0.09615558872131696;0.23720947867720102;-0.1375056539748238;-0.1420532017354476;-0.13750346664881036;-0.1408887762739369;-11.619;6.21842994315353e-5
82.0;0.19999914003228964;0.2683947546107736;4.99999998338227;4.999999996364461;0.5913064275479492;0.09795007828477151;0.6173638647942721;-0.1254735164358127;-0.12956674919010153;-0.12547150601056034;-0.12850355584873632;-11.066;0.00016840745235441313
83.0;0.039999599838619865;0.19820180427040499;4.865457980547037;4.999999915844401;0.0;0.10397103088033287;1.0637316888304196;-0.122382309665944;-0.12299805660643814;-0.12235595984617463;-0.12271587906766758;-10.741;0.0003088601408796983
84.0;0.039999660552164785;0.13064904376675465;4.262709123041114;4.999999915846297;0.0;0.10846445967711739;1.4069080746492961;-0.11777110303211966;-0.11828962576509908;-0.11774387738274146;-0.11801664316718784;-10.437;0.00044400458764431484
85.0;0.03999965285666465;0.03248551467099539;4.09806963902516;4.999999915846504;0.0;0.09999046705341191;1.591699859514723;-0.11792622545838209;-0.11839200376241381;-0.11789923006784314;-0.1181188751484429;-10.35;0.0005515658816532746
86.0;0.039999633466224906;0.029350964109300173;3.727814124441316;4.999999915846188;0.0;0.09210878365402149;1.7778715432257144;-0.11892836161703288;-0.11934059519654636;-0.11890166972985311;-0.11906556944753117;-10.151;0.0006715650075669662
87.0;0.039999491385536816;0.03460391616672669;4.055397266195852;4.999999915842413;0.0;0.09520079262747418;1.9295369527857749;-0.12957234993086708;-0.13000176508042327;-0.12954812432595267;-0.1297059049754883;-10.596;0.0007744368888495813
88.0;0.03999937103431177;0.022257898183012843;4.190439456138636;4.999999915839039;0.0;0.1247439385120394;1.9970532740806484;-0.13899581209377876;-0.13946369092008745;-0.13897292947147852;-0.13914917436115393;-10.778;0.000819211360838598
89.0;0.039999462726762726;0.018362040819825523;4.9733962067436;4.9999999158348025;0.0;0.1716927955235849;1.7332716649579338;-0.15422882682617484;-0.1548569884096155;-0.15420646031442073;-0.15451219793695992;-11.279;0.0006956640630399927
90.0;0.19999910504298973;0.02627131881624817;4.9999999833822315;4.999999996364455;0.9766892803700316;0.19860066436706333;1.3981700360280083;-0.16738132814149997;-0.17269207672780132;-0.16737934870112736;-0.17127710204651028;-11.921;0.0005281383060806536
91.0;0.19999900892763356;0.025257673769375998;4.999999983382275;4.999999996364463;2.163992135313804;0.16161275102569425;1.0069686992343756;-0.18707544205682344;-0.19313304345181043;-0.18707233945690865;-0.19155242868115188;-12.599;0.00034894114721396147
92.0;0.19999898937815355;0.027291525676416364;4.999999983382246;4.9999999963644575;3.2413932275696675;0.14432087104555005;0.52790361015293;-0.2045447450540627;-0.21127578164844307;-0.20454155149597428;-0.209548373334368;-13.111;0.00016660052471899635
93.0;0.19999897170963846;0.027291525676415043;4.999999983382219;4.999999996364453;3.788695714282122;0.1397319550378889;0.1614629795048459;-0.2151782411391816;-0.2223211807001596;-0.21517517233813915;-0.22050698124801324;-13.244;4.688163289681841e-5
94.0;0.19999896257469935;0.0943928021965547;4.99999998338223;4.999999996364454;3.454087343273571;0.14024061004745456;0.005550764713268717;-0.21469603782719104;-0.22184564501920812;-0.21469346849677;-0.22003595289219707;-12.823;1.5141643521984172e-6
95.0;0.19999894912097005;0.42121233109918627;4.999999983382277;4.999999996364463;2.5551829298039683;0.144960163534443;0.0;-0.209294678802695;-0.2162676399900709;-0.20929321185482888;-0.21450181737477245;-12.272;0.0
96.0;0.19999894509096558;0.568747023820428;4.999999983382287;4.999999996364465;1.7234464263425315;0.1327695477278147;0.0;-0.19934152981532294;-0.20598269717998982;-0.19934007087935826;-0.20430048669639694;-11.616;0.0
97.0;0.19999888114202852;0.8720515221894782;4.9999999813725635;4.999999995952675;0.029320313615975434;0.27615801005350615;0.0;-0.17829335498835364;-0.1842324817945266;-0.178286534437253;-0.18272085104433022;-10.454;0.0
98.0;0.03999944762218862;0.7159498697081066;4.937730079574715;4.999999906371064;0.0;0.24317842543250762;0.0;-0.17629209036544582;-0.1774136931617367;-0.17624873587840056;-0.17701833952081722;-10.19;0.0
99.0;0.03999953026577502;1.6448209018260616;3.8926132443177432;4.999999906375506;0.0;0.2167976549948273;0.0;-0.16915415260932676;-0.17023068430992905;-0.1691116892148416;-0.16985077840533563;-10.076;0.0
100.0;0.19999892889512938;0.3402588436236679;4.999999981372599;4.999999995952681;0.07560554909841656;0.18639817626529503;0.0;-0.15555610326852534;-0.1607378887281238;-0.15555291872752036;-0.1594203562752519;-9.971;0.0
101.0;0.03999918078580228;0.8484051472660253;4.836554001871673;4.999999906354994;0.0;0.16801558286537943;0.0;-0.15686533943478603;-0.15785703184455757;-0.15684045424606488;-0.15750230247540103;-10.224;0.0
102.0;0.19999892999733435;0.6930776345133423;4.999999981372588;4.999999995952679;1.0833663082827047;0.15473455450375603;0.0;-0.15849249268396784;-0.1637715051213112;-0.15848910021960372;-0.16242975889857358;-11.288;0.0
103.0;0.1999989295673167;0.49157282951920217;4.999999981372586;4.999999995952678;2.8449615232498093;0.13820784339387468;0.0;-0.16922696789701505;-0.17486372493358204;-0.16922352292049353;-0.17343185562619765;-12.788;0.0
104.0;0.19999891961978844;1.0254779312225688;4.9999999813725955;4.99999999595268;2.623542122025866;0.12686758499911685;0.00020969424258056158;-0.16364719601803301;-0.16909787220801484;-0.1636437953038246;-0.1677129631306382;-13.112;5.37869200002586e-8
105.0;0.19999905154730352;0.8629439613308584;4.999999981372565;4.999999995952675;1.4818037999245028;0.11115110392433242;0.11618688471341163;-0.14196694877867921;-0.1466786694484511;-0.14196481760453653;-0.14547593334952133;-11.996;3.045831101919104e-5
106.0;0.03999964818402377;0.8720514986943412;4.681467621117658;4.999999906367509;0.0;0.0835206270594485;0.5538920924550057;-0.1252317577390777;-0.12594338583536635;-0.1252029174045238;-0.12565143371349285;-10.689;0.00015109332275941662
107.0;0.039999822649973656;1.1732557010872495;3.1124717888959212;4.999999906372246;0.0;0.06589142199688103;1.0745190920442735;-0.11360627281092167;-0.11416278295868092;-0.11357469873552188;-0.11389382995596638;-9.971;0.00031199232094049876
108.0;0.03999983531436716;0.9068041439405835;2.9615090168767715;4.999999906372938;0.0;0.053322056805028946;1.4936766594238198;-0.11244285649921486;-0.11291225089994006;-0.11241113748446331;-0.11264568459816764;-9.965;0.0004713877911136562
109.0;0.039999775757488684;0.6983448174428926;3.252875733646548;4.999999906371416;0.0;0.04562498442010467;1.7291237030449684;-0.11687665680885792;-0.11731062163120444;-0.11684609495771346;-0.1170353809647309;-10.258;0.0005991868595226375
110.0;0.039999646987929516;0.4684671903157492;3.73961618108182;4.99999990636807;0.0;0.03834400872492016;1.9240347443962316;-0.12500885683580512;-0.12543129349378782;-0.1249802250009211;-0.1251399627452325;-10.67;0.0007267760222018546
111.0;0.03999948280052411;0.32782970970706166;4.685115136367513;4.999999906363311;0.0;0.036405253151757064;1.6697281395040446;-0.1366161131065752;-0.1371415970213346;-0.136589874334027;-0.13682710768402345;-11.172;0.0006701603022167251
112.0;0.19999906710316415;0.3001527132886504;4.9999999813725475;4.999999995952673;0.8821476208695898;0.03844651514252582;1.109206387009725;-0.1464740463363555;-0.1511237862140518;-0.14647186156558534;-0.14988318431411354;-11.736;0.00045500762594818066
113.0;0.19999895093098297;0.2475615194850522;4.999999981372575;4.999999995952677;2.4624592142778687;0.04175018780285119;0.8975269226131591;-0.1714237906180687;-0.17695362001857856;-0.1714203014520042;-0.17550329556511662;-12.954;0.0003602304444934895
114.0;0.19999895253115496;0.3185590066521567;4.9999999813725555;4.999999995952673;3.1217263449447015;0.038959704090143654;0.7220625885034648;-0.1886531877496905;-0.19480112932469826;-0.18864959001879797;-0.19320600707495278;-13.436;0.0002727485948977341
115.0;0.1999989446949024;0.1359814491796228;4.999999981372519;4.999999995952668;4.065611973781981;0.02698085580785697;0.5279036100118915;-0.20666097592785912;-0.21345158858271576;-0.20665741743816948;-0.2117077593307106;-13.918;0.00018293249006050944
116.0;0.19999894085528278;0.045507517517135256;4.999999981372508;4.999999995952666;4.380586612717624;0.021477200892206085;0.1495190275448258;-0.21417065061610888;-0.22127948772802927;-0.21416713897799833;-0.21947257392268466;-13.728;4.718654721614286e-5
117.0;0.1999989414790846;0.02729152550153027;4.999999981372512;4.999999995952667;3.8316335357877813;0.01908140806545853;0.00044981655318416977;-0.211538696130841;-0.21858320891481056;-0.2115352888687512;-0.21679864078030295;-13.02;1.3060700911696922e-7
118.0;0.19999893226058665;0.03782221911670887;4.999999981372533;4.99999999595267;2.979078380142157;0.01844462080994035;0.0;-0.2043653029124308;-0.21117071458973868;-0.2043623423460884;-0.20944693118467161;-12.206;0.0
119.0;0.19999890452230829;0.018362051476332724;4.999999981372576;4.9999999959526775;2.2437503675164123;0.01990535742104422;0.0;-0.1959064339833069;-0.20243002763522752;-0.1959044890774945;-0.2007781960147936;-11.487;0.0
120.0;0.19999889735938142;0.06505798035841752;4.999999981372598;4.999999995952681;1.5522346823157656;0.021477200892208406;0.0;-0.1867279225858788;-0.19294814775038294;-0.18672593726561396;-0.19137076006232256;-10.881;0.0
121.0;0.010000972866764228;4.344147534856443;0.0;3.5774373917250983;0.0;2.4454109964569604;0.0;-0.1715262706024846;-0.1718297730709843;-0.17137314044378812;-0.1715786064189501;-9.681;0.0
122.0;0.0100010052630575;4.325094266235931;0.0;3.378854918510169;0.0;2.3445737603881507;0.0;-0.1634078220513012;-0.1637013941575118;-0.16325715137940738;-0.16346025540670944;-9.395;0.0
