Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
11.0;0.19999734400740468;4.0920259799758805;4.999999975639747;4.9999999947518665;1.5120008201838084;1.980236048164617;0.5009473732603709;-0.17480482311371837;-0.18055430023986632;-0.17480080722853727;-0.17905129675136078;-17.376;0.0001404941935087457
12.0;0.19999740859136816;3.9026085509724715;4.99999997563985;4.999999994751885;0.4696300419012179;2.601659241507933;0.8515278578893279;-0.16773909930851086;-0.17319833340772536;-0.16773517357132967;-0.17175532944453367;-17.145;0.00024961335109288364
13.0;0.0399879062244435;3.9628397809167653;4.725286632388628;4.999999874080229;0.0;2.6754491694750215;1.0510701957536315;-0.16763138031849847;-0.16851293270728554;-0.16757954484433998;-0.16806580162479284;-16.743;0.0003268410955429054
14.0;0.03998783610090778;4.069010292770979;4.551441467938372;4.999999874078791;0.0;2.55095826653855;1.233050718198094;-0.16910164946676917;-0.16995132417877518;-0.16905004677094454;-0.16950082754140766;-16.727;0.00040968915388609243
15.0;0.039987572794083305;4.073615237300576;4.380558053451005;4.999999874073398;0.0;2.679322836851481;1.2671849723397726;-0.17365355977245794;-0.17451375520709994;-0.1736023218617906;-0.1740525730352655;-16.705;0.0004475501019817361
16.0;0.03998703180970496;4.073615237286141;4.834065539920823;4.999999874061677;0.0;2.768148262357923;0.922387358287924;-0.18298465226797975;-0.1839589699638726;-0.1829336917753725;-0.18347568274361292;-16.865;0.00034007617728472946
17.0;0.19999720560580164;4.04597187418991;4.999999975639537;4.999999994751829;0.7809138275614124;2.7681483226145374;0.4372613625796399;-0.19109401776590743;-0.19737528744764016;-0.19109026339272592;-0.1957341798368218;-17.257;0.00016372472808358617
18.0;0.199997021294194;4.027524358391474;4.999999975639249;4.999999994751779;2.455067150828799;2.3780013296569087;0.14155534509567103;-0.21296032135248866;-0.22002667265784911;-0.21295658126890962;-0.21819971285702036;-18.138;5.2190221263720684e-5
19.0;0.1999969650863069;4.018295010068682;4.999999975639182;4.999999994751767;1.9004206932695749;2.4922351927747;0.0;-0.21831984172850905;-0.22559100668481408;-0.2183160848457833;-0.22371852445304247;-17.525;0.0
20.0;0.19999692159600052;4.02291015130245;4.999999975639152;4.999999994751761;1.6870155729698106;2.053536919215996;0.0;-0.22214207098157027;-0.22954070540460728;-0.22213842176040424;-0.2276358626949741;-16.862;0.0
21.0;0.19999693535145413;4.0182950100686865;4.999999975639188;4.999999994751768;1.1035031896296295;1.6945497746984768;0.0;-0.22038891623272755;-0.2277290763847737;-0.22038545137969942;-0.22583932780829702;-15.922;0.0
22.0;0.039984612192321106;4.073615237203929;4.4079509433465685;4.999999873996539;0.0;2.389862801734537;0.0;-0.22309167738364336;-0.22449624771483143;-0.22304208820858606;-0.22391710399721798;-14.977;0.0
23.0;0.03998528106103398;4.050581297468328;3.203815643255225;4.999999874018521;0.0;2.350283619009359;0.0;-0.21118746600429264;-0.21251469268998097;-0.21113800228929805;-0.21196489393551074;-13.758;0.0
24.0;0.03998594605944957;3.990584325425709;2.60409838271115;4.999999874036906;0.0;1.8982240633388876;0.0;-0.19852931236720728;-0.19977424999264826;-0.19847899273041392;-0.19925440711485856;-12.697;0.0
25.0;0.03998795488198439;3.141797137725648;2.593682440977369;4.999999878723048;0.0;0.5331686175892192;0.0;-0.1658044825063514;-0.16683860413693624;-0.1657509880516251;-0.1663945203700072;-10.604;0.0
26.0;0.039988083518501596;2.6973585603380705;2.9162160424257806;4.999999878734326;0.0;0.3520375530808773;0.0;-0.15856652973977248;-0.15955424000260393;-0.15851327039775567;-0.1591234498587738;-10.33;0.0
27.0;0.03998861857790957;2.48790973486103;2.9939450989963747;4.999999878747107;0.0;0.34092365795929314;0.0;-0.15212460587887836;-0.1530714524419138;-0.15207307935484257;-0.15265889715382835;-10.213;0.0
28.0;0.039989075690876896;2.2599795341247835;3.214243973006413;4.999999878754045;0.0;0.3464884662183568;0.0;-0.1463734663594031;-0.14728263909626643;-0.1463214954462223;-0.14688570656700914;-10.234;0.0
29.0;0.039989133386477735;1.9232740331681624;3.868019655347072;4.99999987875461;0.0;0.5073067992803474;0.0;-0.14584706179965334;-0.14675257274953235;-0.14579498954743275;-0.14635722361535175;-10.714;0.0
30.0;0.19999760593077956;1.5812016773592905;4.999999976574665;4.999999994942052;0.7626133551663188;0.27856118795321855;0.0;-0.1496776209384862;-0.15465944303113457;-0.14967370796228707;-0.153369410258345;-12.015;0.0
31.0;0.1999975402011368;0.4816429557754657;4.999999976574502;4.999999994942024;3.628330633081707;0.22564816494524453;0.0034885482434198834;-0.16070025043549235;-0.16604927056529728;-0.16069625666068071;-0.1646664205586073;-13.687;9.297911002349149e-7
32.0;0.19999752591568468;0.43423971983800425;4.999999976574474;4.999999994942018;4.575809466367244;0.182937746853837;0.1643827999867398;-0.16274606898979516;-0.16814170521819288;-0.1627419885601085;-0.16674150880842248;-14.697;4.4135409989954364e-5
33.0;0.19999753930661687;0.21021490733611795;4.999999976574549;4.999999994942032;4.534711966373528;0.2136030215060652;0.5740935167591514;-0.15643009724269447;-0.16155879924317357;-0.15642593065203522;-0.16021090243915853;-14.898;0.00015653628021504933
34.0;0.19999767041412161;0.5806125331166639;4.999999976574682;4.999999994942055;3.2307953130640135;0.2843257666168941;1.0791604006672295;-0.1466765986606108;-0.15140679881887129;-0.14667233761301998;-0.1501422869083557;-14.58;0.00030265807907275196
35.0;0.1999977352900388;0.7018752363764893;4.999999976574746;4.999999994942067;2.560579384434983;0.31849995312573004;1.537918002548739;-0.14227253025337583;-0.1467816955413645;-0.14226822403311215;-0.14555488183791399;-14.542;0.00045081891600011475
36.0;0.19999778069909682;0.9758963297538986;4.99999997657479;4.999999994942074;1.5270476731121037;0.5536993083669881;1.8808825536528138;-0.1392632735197904;-0.14360499169982846;-0.13925893615761642;-0.14240393262755416;-14.373;0.0005848797764905001
37.0;0.19999774925362857;0.5216250426215991;4.999999976574758;4.999999994942068;2.167167798555699;0.24940861399610903;2.089973161724324;-0.14142135158436875;-0.14578032461994894;-0.14141703442658432;-0.14456078909222486;-14.455;0.0006944072183943126
38.0;0.1999977026302969;0.3998172431337767;4.999999976574712;4.99999999494206;1.8150203905267484;0.5639141640530708;2.1864662667609216;-0.1446544949477152;-0.14908244783605057;-0.14465020795784214;-0.14783523114202374;-14.379;0.000772225999303309
39.0;0.19999762397036763;0.406742314335375;4.999999976574632;4.999999994942047;1.8396533828604553;0.4916780415349484;2.179803197275723;-0.15024550086423227;-0.15484429036817873;-0.15024126324502995;-0.15354919806638145;-14.309;0.000803674415417201
40.0;0.1999975512874877;0.32930609238727493;4.999999976574491;4.999999994942022;2.37215980201981;0.4707018205093804;1.9786521161612007;-0.16056464084381178;-0.16553913516014776;-0.16056048617636934;-0.16415729588639671;-14.5;0.0007408710347632515
41.0;0.1999974276244239;0.2102149073360776;4.999999976574335;4.9999999949419935;3.115844892885123;0.6544698506059076;1.5868913167011438;-0.17447286143579907;-0.17998926394009104;-0.17446880609804136;-0.17848971822335877;-14.86;0.0005850729797184313
42.0;0.1999973710389337;0.21021490733606388;4.999999976574261;4.999999994941981;2.605037003483642;1.2376288441797336;1.1839194477590793;-0.18068525187725631;-0.1864923373962223;-0.1806812522013384;-0.1849401440328312;-14.504;0.00041814200079693433
43.0;0.1999973230274724;0.307646498925602;4.999999976574197;4.999999994941969;3.1213122661710075;0.6195341242783826;0.8250426318034954;-0.18600542789895144;-0.19206194961645306;-0.1860014784995695;-0.1904646773256952;-14.119;0.0002741257976165245
44.0;0.19999725661785475;0.34360630686452104;4.999999976574107;4.999999994941954;3.580774241962239;0.3740831290402403;0.476153224754339;-0.19363293692939235;-0.20000685758865538;-0.19362907509291774;-0.19834494486121013;-13.989;0.00014806474344978776
45.0;0.19999722314623802;0.5870998493332605;4.999999976574068;4.999999994941946;3.373733333066278;0.3409236828276792;0.1837197542674488;-0.19727117943689562;-0.20381350483376656;-0.19726746251763827;-0.20212088269008835;-13.685;5.3854848789974175e-5
46.0;0.1999972774302138;0.58061253311655;4.999999976574191;4.999999994941968;2.434025697616836;0.4548610600810207;0.022581456351426346;-0.18903047740259044;-0.19532172012903856;-0.18902707875889685;-0.19369940702850794;-12.725;6.3331279617789955e-6
47.0;0.19999734185738566;0.770379713703402;4.999999976574352;4.999999994941997;1.2879186300085876;0.563914164053033;0.0;-0.179944324203935;-0.18593574206262603;-0.17994148608856456;-0.18439106360083923;-11.892;0.0
48.0;0.039987632371591156;0.9402295628740723;4.951195318626984;4.999999878720103;0.0;0.8151116784469388;0.0;-0.1732546075780091;-0.17433661970850517;-0.17320503315510527;-0.17387917872256953;-11.012;0.0
49.0;0.03998846904859443;3.35267028423434;0.6283303052902759;4.9999998712775175;0.0;1.3258593949258575;0.0;-0.15165175903489558;-0.15259312269080577;-0.15159430896861817;-0.152176451908545;-9.699;0.0
50.0;0.009986870831544597;3.4097693644627562;0.0;4.991039372106914;0.0;1.6482442151008003;0.0;-0.14606207350206277;-0.14632257183768374;-0.14594703874305048;-0.1460328996129674;-9.465;0.0
51.0;0.00998684518101143;3.2714806288427822;0.0;4.91514553417006;0.0;1.6903489959897933;0.0;-0.1395402303175401;-0.13979371429548382;-0.13943112167057908;-0.13951815486380026;-9.319;0.0
52.0;0.03999004339637671;3.016016216218834;0.18059188786215066;4.999999871312099;0.0;1.5762252760490971;0.0;-0.1321960018137623;-0.1330128696883218;-0.13214018518483167;-0.13265008210496979;-9.243;0.0
53.0;0.039990574490227804;3.006302795751695;0.10009257456385576;4.999999871323689;0.0;1.5121935559434374;0.0;-0.1241566173268221;-0.12492188169771049;-0.12409959404806056;-0.12458041819603909;-9.121;0.0
54.0;0.03999096789433515;2.908859713503569;0.058508153452914095;4.9999998713328955;0.0;1.6144238911199802;0.007601408505051324;-0.1173764129318975;-0.11809735497900559;-0.11731694837135821;-0.11777349550845619;-9.119;2.0197761901423472e-6
55.0;0.039991203562415666;2.4426287863682643;1.000231889249227;4.999999871336821;0.0;1.321472978037922;0.17335475036042056;-0.11496772086732365;-0.11565121245870857;-0.11490724001556459;-0.11533357700668467;-9.477;4.620363745932411e-5
56.0;0.03999129824373033;2.141920443756244;1.9400780957476123;4.999999871338906;0.0;0.7428586092574239;0.5456525837889151;-0.1134521788448235;-0.11407588165547827;-0.11339106026447218;-0.11376213903652063;-9.916;0.00014650316883166504
57.0;0.0399913295184502;1.9861725726916677;2.064362757617434;4.999999871339875;0.0;0.7233846266543699;1.073768532378142;-0.11278525620452905;-0.11333158017662308;-0.11272386255535138;-0.11301955459214373;-10.396;0.0002927811064384187
58.0;0.0399914812273048;1.5975109424033236;1.937784052868919;4.999999871343533;0.0;0.6939982425378206;1.8033963575477119;-0.11009600169670741;-0.11051881548249251;-0.11003350206834543;-0.11021363091600918;-10.592;0.000505775124269209
59.0;0.03999166520464319;1.8441353397135452;0.5084904544645074;4.999999871348345;0.0;1.0622328459071868;2.531571546248266;-0.10635027084350535;-0.10663129562058775;-0.10628624912472684;-0.1063355821435507;-10.521;0.0007420944109604854
60.0;0.009989855590181123;2.0902325915132804;0.0;4.303477672760333;0.0;1.3126919915934419;3.150528659289093;-0.105021502641846;-0.10473645925188961;-0.10491139819665285;-0.10452609840942449;-10.438;0.0009796893722004531
61.0;0.009989960389657552;2.0902325915756035;0.0;3.5160251928055954;0.0;1.4173994450240726;3.5905122431932273;-0.10363435774860386;-0.10324078464022705;-0.1035241012345177;-0.1030328619495386;-10.201;0.0011929712056698073
62.0;0.009996361854126206;2.1882498191803754;0.0;3.1650344675732542;0.0;1.4347159432275864;3.813810442010765;-0.1063270713807348;-0.10586017753786553;-0.10621720741460917;-0.10564757059831438;-10.178;0.0013469788355859695
63.0;0.010182901462659601;2.8844084347433196;0.0;2.8218585992960974;0.0;1.3170836868290718;3.8181231816987617;-0.11332154581148234;-0.11285852440410239;-0.11321472019295246;-0.11262823188107614;-10.395;0.0014077087746066047
64.0;0.009988543271210622;3.237947094212864;0.0;3.1923516198467388;0.0;1.2862876628590652;3.6205691627153103;-0.1246725681563653;-0.12422642216981682;-0.12456719256425039;-0.12398066349458492;-10.84;0.001355657720577609
65.0;0.009987116910146704;3.218757557367873;0.0;4.720354642377664;0.0;1.0531053508963786;3.2079838068087136;-0.14189171721819377;-0.1415555007717617;-0.14178169863667855;-0.14127694445834374;-11.634;0.0011827557283143394
66.0;0.03998832050352501;3.281051976219149;0.8129338475004015;4.999999871280038;0.0;0.9517462494198002;2.574627408101346;-0.1544947468655641;-0.1549996676961412;-0.15444114717095547;-0.15457937667049684;-12.002;0.000909318510054777
67.0;0.039987961672594205;3.366961422917898;1.5458518547373812;4.9999998712664295;0.0;0.9424395276486349;1.8495649068792737;-0.16400815525504817;-0.1647218286286387;-0.1639553590673414;-0.1642822119024266;-12.048;0.0006145300171538898
68.0;0.03998740051275021;3.424019605931894;2.514272970144922;4.99999987125423;0.0;0.7282617033377374;1.1902788915186902;-0.173923343938315;-0.17482327384683802;-0.1738713307350973;-0.1743603767605541;-12.16;0.00037012947190278255
69.0;0.03998698096326712;3.528194396301561;2.8468693656537845;4.999999871245268;0.0;0.8626532355531408;0.6397201303972256;-0.18100899089573774;-0.18204606159925202;-0.18095735291941586;-0.1815664719612789;-12.152;0.00018752491662653328
70.0;0.03998672703322485;3.5092943310477387;2.989582735692297;4.999999871240866;0.0;1.0531057289309662;0.22990216169007374;-0.18482962114916576;-0.18595298614787528;-0.18477830412973897;-0.18546447775162114;-12.041;6.447767409074599e-5
71.0;0.03998718789147935;3.6459204200219943;2.0222068110473503;4.999999871252585;0.0;1.299502079989959;0.024697085757199772;-0.1764488502356504;-0.1775468632685845;-0.17639755095509693;-0.17707852727249082;-11.285;6.734080932018664e-6
72.0;0.03998769935080586;3.452485719791921;1.445600847990801;4.999999871261335;0.0;1.3608595638984282;0.0;-0.16662962990348706;-0.16766733427243743;-0.1665768964575736;-0.1672215881572495;-10.591;0.0
73.0;0.03998744561493769;2.3769595996925035;4.385631679489537;4.999999881556746;0.0;0.25528526919508615;0.0;-0.17682909616070178;-0.1779351703691701;-0.17677719226033192;-0.17746705848754996;-11.309;0.0
74.0;0.19999754566881317;1.3271240034031841;4.999999977147512;4.999999995058601;0.11677943741019263;0.17042094909575986;0.0;-0.16272497917682063;-0.16814253425118708;-0.1627184050951901;-0.16673991877610564;-10.954;0.0
75.0;0.19999755699524313;0.8195283423621031;4.999999977147611;4.999999995058618;0.4811082556805782;0.14487547770480305;0.0;-0.15587096597385494;-0.16106057350575315;-0.1558666021095968;-0.15971647370083006;-10.813;0.0
76.0;0.199997640133013;0.501704307730658;4.999999977147656;4.999999995058626;0.8575893662408436;0.11175401547620908;0.0;-0.15033555552157896;-0.15533996574955666;-0.15033132227352322;-0.1540438897594056;-10.861;0.0
77.0;0.19999769840009876;0.606486782725543;4.999999977147713;4.999999995058636;0.9730114919753949;0.13180621965467196;0.0;-0.14645637280884344;-0.15133106470383037;-0.1464521981102934;-0.1500685762703047;-11.117;0.0
78.0;0.19999768748689026;0.5935745399685651;4.999999977147706;4.9999999950586345;1.662260877789751;0.14487547770481105;0.0;-0.14704937795830794;-0.1519436624376619;-0.1470452159566919;-0.1506762998402905;-11.804;0.0
79.0;0.19999762136417804;0.45466181615109214;4.999999977147642;4.999999995058624;2.8009180842167853;0.22564816499951804;0.05013193671070041;-0.15164793329918966;-0.15668888386108284;-0.15164380654557522;-0.15538223724368513;-12.916;1.3361489507621469e-5
80.0;0.1999975835852207;0.09468931661801987;4.999999977147611;4.999999995058618;3.891891332809645;0.26113818422423657;0.3070982522418741;-0.15424164923629954;-0.1593345435429968;-0.15423754839490983;-0.15800576025495539;-13.929;8.245331733232499e-5
81.0;0.19999761884256903;0.17067757610815432;4.9999999771476595;4.9999999950586265;3.6699210706781558;0.31849995318324176;0.8250426318656829;-0.1509069837516668;-0.15581732492743208;-0.15090288969381604;-0.15451715004238334;-14.372;0.00022496178871148764
82.0;0.1999976884577848;0.5414123886123737;4.999999977147763;4.999999995058645;2.40734301792151;0.5383141941870468;1.5222089403207202;-0.1450768850354069;-0.14969171337967224;-0.1450728468514505;-0.14844156626835014;-14.421;0.00042691413922720943
83.0;0.19999774564516865;1.0524041954017451;4.999999977147849;4.99999999505866;0.38536466852750734;1.0804458145230875;2.3997418211304233;-0.14038397581636203;-0.14470395999410363;-0.14038005322037753;-0.14349412334783204;-14.349;0.0007034503816195697
84.0;0.039989644710217216;1.6246282067077997;3.6626099681082276;4.999999881608421;0.0;1.1347652419775318;3.232425114770605;-0.14106665588278353;-0.1414389522830247;-0.14101512564545524;-0.1410575867790842;-14.09;0.0010051558467576477
85.0;0.039989736308827725;0.2102148604268989;2.7802631016405814;4.999999881610424;0.0;2.644424049908099;3.7719327411234884;-0.13998310094605385;-0.14022440589653834;-0.13993162151082822;-0.13984596572739189;-13.847;0.0012532492722010678
86.0;0.03998977286069404;0.6257648852292416;2.984783329873849;4.999999881611867;0.0;1.3477533346010118;4.002772735016722;-0.13933488220950074;-0.13949180084870683;-0.1392834477509739;-0.1391151242529853;-13.404;0.0014137173054448457
87.0;0.039989305552702824;0.4816428953147258;3.6205620673226386;4.999999881603599;0.0;0.7911578523713789;4.047204603904019;-0.14496258682128763;-0.14511652413234197;-0.14491173744187205;-0.14472534486220243;-13.361;0.0014921690283676947
88.0;0.03998850012051344;0.892297723913367;3.4863525583797443;4.9999998815879785;0.0;0.8484404487589732;3.9136460435448504;-0.1547217757995622;-0.15495208071259892;-0.15467181568613259;-0.15453554560024144;-13.522;0.0014653950498449693
89.0;0.03998803878930686;0.7393804835009481;4.274189320939983;4.9999998815726565;0.0;0.9144209964917165;3.584844615744368;-0.16792267482576873;-0.16831012086254152;-0.16787374382290662;-0.16786598519414112;-13.841;0.0013217009356613772
90.0;0.03998762681526587;0.5414123262460603;4.688833583714404;4.999999881563496;0.0;1.0849905337668626;3.0633244027759696;-0.17602141705804608;-0.1765811524276174;-0.17597277685517906;-0.17611841109884893;-13.674;0.001081918713843731
91.0;0.1999973763435031;0.7081502344209336;4.999999977147347;4.9999999950585705;0.609372098304329;0.7331330563562791;2.3598985706419477;-0.18022165580522756;-0.1858303754016195;-0.1802180439938213;-0.1842830540400769;-13.68;0.000784091696403178
92.0;0.199997319826943;0.9402296319834212;4.999999977147247;4.999999995058554;1.357121285456741;0.4654321741342897;1.5404490642709172;-0.18745933465678574;-0.19346193138855788;-0.1874556405154919;-0.19185317091019677;-13.543;0.00047901848143978273
93.0;0.1999972820242531;0.999546429087216;4.999999977147195;4.999999995058544;2.0220901912995406;0.2785611880094692;0.7881640130564325;-0.19186546736267424;-0.19813895655592081;-0.19186180589218066;-0.19649288044267732;-13.31;0.0002310391359384874
94.0;0.19999724379775102;0.7081502344208915;4.999999977147171;4.99999999505854;2.839506804626256;0.15133167096250383;0.2648532693621618;-0.1956411171911593;-0.20211897121720165;-0.1956377982437808;-0.20044113112922657;-13.17;7.42799515896775e-5
95.0;0.19999728220687565;0.28571411933519536;4.999999977147292;4.999999995058562;2.9258767798086933;0.09802985599633092;0.008875618059597563;-0.18987073531330592;-0.19619221355109553;-0.18986811114787294;-0.19456393734779326;-12.548;2.4200875646966856e-6
96.0;0.19999739817020465;0.24847298233643886;4.999999977147415;4.999999995058583;2.1169527502909893;0.021376164026295587;0.0;-0.17762521784213275;-0.18353937628702233;-0.17762225432200413;-0.1820147529846267;-11.666;0.0
97.0;0.03998542877125528;1.2538020059496158;3.932599353985538;4.999999701881938;0.0;0.52801423460141;0.0;-0.15761888105571445;-0.15857531273938194;-0.15745089871977758;-0.15810807993849782;-10.083;0.0
98.0;0.03998601873176084;1.005443277850198;4.0736095970957376;4.999999701893482;0.0;0.3297453984941809;0.0;-0.1504800330150577;-0.15139467065399678;-0.15031406578063358;-0.15094484852661808;-9.806;0.0
99.0;0.03998654555286319;0.9342619502345617;4.030278548113196;4.999999701928333;0.0;0.24940855056706085;0.0;-0.14352729584962784;-0.14442641183223567;-0.1433654847710094;-0.14397032398395143;-9.639;0.0
100.0;0.03998707606706913;0.8011600490975251;4.121298462180911;4.999999701925075;0.0;0.21360296088439834;0.0;-0.13706966678896895;-0.13792945633143383;-0.1369089770638884;-0.1374887807428064;-9.587;0.0
101.0;0.039987608066514635;0.6385586875065796;4.298011370050031;4.9999997019257565;0.0;0.20143666577888084;0.0;-0.13081902323137853;-0.13164194029433585;-0.13066047513662943;-0.13121617406438274;-9.614;0.0
102.0;0.039987982130699186;0.7827173187256273;4.395346503672808;4.999999701924896;0.0;0.14487542410200954;0.0;-0.12631134515902817;-0.12710785071981878;-0.12615464814684602;-0.12669280952326;-9.817;0.0
103.0;0.19999756907673003;0.36486282285236876;4.999999940312124;4.999999987776959;0.13014956181615595;0.10493156754483768;0.0;-0.11879307270457654;-0.12273572132630298;-0.11877697552621924;-0.12167763981866919;-10.118;0.0
104.0;0.19999758756173902;0.1122997025788673;4.999999940312094;4.999999987776953;1.0339740359172727;0.09802985306341754;0.01370156320917317;-0.11930177896501842;-0.12325952228633925;-0.11928563856727321;-0.12219715442521614;-10.774;3.6787566842168746e-6
105.0;0.19999758130293585;0.17870446397519227;4.999999940312089;4.9999999877769525;1.5744954944635852;0.07676450345516901;0.18592725742845256;-0.12101015180370377;-0.12500139972655225;-0.12099406750450542;-0.12392469942839777;-11.525;5.069620401882862e-5
106.0;0.19999757675879334;0.6321676131402809;4.999999940312096;4.999999987776953;1.393769211093952;0.10493156754483476;0.4711673047418747;-0.1218048774664208;-0.12578192067269328;-0.12178882144800507;-0.12469855720189482;-12.108;0.00013214216607501013
107.0;0.1999975646820397;0.5610728824966091;4.9999999403121125;4.999999987776957;1.774501189240587;0.111754012506075;0.5975055056740818;-0.12275126767235785;-0.12673839360261327;-0.12273527198173699;-0.12564711339469609;-12.547;0.0001751502916216339
108.0;0.19999753633401857;0.6193506881501522;4.999999940312165;4.999999987776966;1.9378934470845206;0.3014983628681911;0.5596023630524823;-0.12509455562565833;-0.12916047912130424;-0.12507872813580861;-0.1280495832450597;-12.911;0.00017401411240050617
109.0;0.1999975080267027;1.8388384096865091;4.999999940312213;4.999999987776973;0.6550001013633688;0.629550447027444;0.4309322902802376;-0.127545105348156;-0.13170827146030598;-0.12752947812109844;-0.1305768511142399;-13.037;0.00014318006677181005
110.0;0.03998751429056477;3.5281941766183396;3.7550248333917655;4.999999701926425;0.0;0.7379985970181357;0.35621810981224195;-0.133451945903509;-0.1342271295342116;-0.13329251280983875;-0.1337953997653338;-12.843;0.00012581073276316825
111.0;0.03998727996447869;3.999824692340433;2.750238650584486;4.999999701926693;0.0;0.9888148304932141;0.35621810981261137;-0.1361128984955305;-0.1369009556855918;-0.13595270656090072;-0.13646309799796638;-12.55;0.0001313345261655124
112.0;0.0399867571124411;3.753638214727022;2.6785002614562585;4.999999701927351;0.0;1.188629396636412;0.3796778548208981;-0.14218999669633894;-0.1430085127530386;-0.14202819283700122;-0.14255686029870449;-12.431;0.00014216362690359018
113.0;0.039985437039841226;3.58007770473152;3.9445560996902636;4.999999701893055;0.0;0.819887400960354;0.39710534711532447;-0.15895264387445027;-0.15984488794760104;-0.15878955535417516;-0.1593784748602346;-13.105;0.0001464092939156062
114.0;0.03998451146726323;4.375574929959487;2.8983390653888925;4.9999997018764475;0.0;1.3739434888190374;0.36406749833401725;-0.1714932407522561;-0.17247028544419427;-0.17133039855186358;-0.1719740466906581;-13.325;0.00012858301517897717
115.0;0.039983971104736;4.33917417308248;3.4580180996634162;4.999999701858034;0.0;1.034809330683136;0.26278008319381396;-0.18192142134824496;-0.18298277101470373;-0.18175947072302942;-0.1824611860604565;-13.366;8.73104123889506e-5
116.0;0.03998345625797705;4.502561218928598;3.1209249268798733;4.999999701837992;0.0;1.4347163216798022;0.11486192788203868;-0.1917046369515941;-0.19285192878650292;-0.1915443612479208;-0.1923061693319649;-13.405;3.57175099341061e-5
117.0;0.039983517962410446;4.430076196466142;1.9602350371091484;4.9999997018416895;0.0;2.110230158490731;0.011334331076904843;-0.18990403803235706;-0.19105640484680686;-0.18974338369615884;-0.1905152087746521;-12.751;3.3225070258748223e-6
118.0;0.03998367179942874;4.4754036427721555;1.5095329868465903;4.9999997018510465;0.0;1.856983984002425;0.0;-0.18567520127347606;-0.18680325729095246;-0.18551397596500463;-0.1862726992260518;-12.098;0.0
119.0;0.039984119535024405;4.411922325398673;0.30406854618739954;4.999999701869944;0.0;2.2587991495878077;0.0;-0.1761661150698882;-0.17723597215105585;-0.1760042070604514;-0.1767290262088861;-11.269;0.0
120.0;0.009980513300723783;4.488981627206864;0.0;4.5680189740401955;0.0;2.2468170396014626;0.0;-0.16804462374808654;-0.16839776700820488;-0.167809907690138;-0.16804089244956957;-10.632;0.0
121.0;0.039984890269040146;3.405018722797528;1.654259447689396;4.999999662653561;0.0;1.075897593683773;0.0;-0.16380688084818396;-0.16480046286676373;-0.16362466851456242;-0.16430679794809327;-10.479;0.0
122.0;0.03998543143553932;3.4287665854822156;1.5132906702690938;4.999999662667455;0.0;0.9284488520280292;0.0;-0.15715367442521633;-0.15810851606926934;-0.1569736887709823;-0.1576314590586708;-10.241;0.0
123.0;0.03998579146528281;3.252327316746933;1.8237433561023424;4.999999662679693;0.0;0.7863517552477632;0.0;-0.1526410293770202;-0.1535707523702367;-0.1524650672122764;-0.15310620287647858;-10.251;0.0
