Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
46.0;0.039992267336580414;4.492280642089502;1.5587137092913395;4.999999186744188;0.0;3.363219472667967;0.0;-0.21578274157576677;-0.21713856011484087;-0.21573328359084198;-0.21666023918796232;-13.549;0.0
47.0;0.039992068060574926;4.50665977479301;0.9344447158515673;4.99999918678161;0.0;3.3632194726681437;0.0;-0.21256950143730935;-0.21390464362904527;-0.21251968618201408;-0.21343328047647034;-12.952;0.0
48.0;0.03997688986968066;4.499469254000817;0.299148036885009;4.99999918672339;0.0;3.375963382724813;0.0;-0.20641314240339878;-0.20770794761951306;-0.20636113997014463;-0.20724886796634048;-12.347;0.0
49.0;0.039995556945465215;0.978832436941285;4.48449334283236;4.999999636769065;0.0;0.30956709057531384;0.0;-0.16879067740386805;-0.1698640358206865;-0.16877081442750524;-0.16949898860323306;-10.096;0.0
50.0;0.039995682103951026;1.0857027235730343;4.060270061344244;4.999999636802157;0.0;0.4024415639806326;0.0;-0.16243859751044062;-0.16347102522753007;-0.16241927906428463;-0.16311873496749837;-9.897;0.0
51.0;0.039995826748212004;1.2716128792826955;3.6945780276743654;4.9999996368349855;0.0;0.5107907446766293;0.0;-0.15684508689882712;-0.15784185416785268;-0.15682773973091557;-0.1575019100648962;-9.848;0.0
52.0;0.03999581748080185;1.2001237872424786;3.705873169036676;4.999999636847272;0.0;0.6117619566018171;0.0;-0.15155449821260703;-0.15251644424822883;-0.1515371013614319;-0.152187344131745;-9.91;0.0
53.0;0.039995840827056664;1.3085879569258154;3.8699360908390146;4.999999636855106;0.0;0.6720482657033967;0.008294317741020539;-0.14933836933778127;-0.15028457975741283;-0.14932086306532977;-0.1499600270077032;-10.26;2.093106570930509e-6
54.0;0.03999583837828074;1.2464166874920155;4.567382994060152;4.999999636848236;0.0;0.6869434885957367;0.11481460034994687;-0.1515117474405977;-0.15245838332119144;-0.15149427574431878;-0.15212981529557082;-11.008;2.9020195910823832e-5
55.0;0.14981448767844913;1.4661547095504164;4.999999864600805;4.999999975526801;0.0;0.6779484821543582;0.4595734692988094;-0.1521007902503832;-0.15580141250378965;-0.15209913217342622;-0.15483822082330082;-11.991;0.00011666443681124728
56.0;0.03999603024653855;1.5440246520939123;4.951001776907007;4.9999996368424116;0.0;0.7645716092606174;0.9856134143002919;-0.15447264983539707;-0.15532648696122237;-0.154455295516244;-0.1549923320915702;-12.626;0.00025281000597658616
57.0;0.03999589077320907;1.3988248394356262;3.837049031834577;4.999999636888363;0.0;0.8446028541092686;1.6071172360816788;-0.1406500107445591;-0.14132999758578066;-0.14063212054080926;-0.1410222263843823;-12.124;0.0004213046627926996
58.0;0.03999608672031213;1.488049833836792;2.1729083732353986;4.999999636961191;0.0;0.913225239908887;2.213177585935676;-0.1254301787139083;-0.12592055081547482;-0.12541131327593877;-0.12564537096209585;-11.285;0.0006037211132866719
59.0;0.039996045387813976;1.52799676107841;0.9935407334902258;4.99999963699892;0.0;1.0246501475661773;2.6543663864246976;-0.11604676162285216;-0.11639302617681647;-0.11602638808552429;-0.1161372908370452;-10.736;0.0007707093623090635
60.0;0.04000043558150214;1.8288488724910947;0.4508046979690343;4.999999637076032;0.0;1.1692707555508226;2.765816039992762;-0.11512036022727709;-0.11540963875051362;-0.11509983089917324;-0.11515582675582485;-10.754;0.0008728608694828816
61.0;0.04000023673112729;2.2444973245729396;0.4822122559573292;4.99999963704149;0.0;1.255531390431156;2.5666837188056406;-0.11965731693160878;-0.11996760261983512;-0.1196376115883758;-0.1197043811441017;-11.07;0.0008894234394065263
62.0;0.03999732712755123;2.735088504866008;0.36715595031520953;4.999999637064215;0.0;1.270339148042477;2.1554999349280095;-0.12267333757631851;-0.12304069151375349;-0.12265412471365772;-0.12277124370277377;-11.037;0.0008142086149668674
63.0;0.039996061172027995;2.509502279374177;1.1961605613967838;4.9999996369488935;0.0;1.2538246689750816;1.6488848375319967;-0.1286883303071718;-0.12917073102029963;-0.12866989406558887;-0.12888882210001817;-11.093;0.0006617946551487196
64.0;0.03999587372878945;2.9080239305299314;2.117028338526783;4.999999636882105;0.0;1.1007362906668794;1.1162959520345532;-0.14277570505356163;-0.14345116277976863;-0.14275797405479798;-0.14313942454173328;-11.67;0.0004579158394615246
65.0;0.039995728879418616;3.157094212609442;3.4867846751942353;4.999999636809558;0.0;0.8140720760082696;0.6678547626108492;-0.16185405771021333;-0.16274818256282747;-0.16183705361062345;-0.16239985384422512;-12.477;0.000268049474688834
66.0;0.03999553128446145;3.2249879217547446;4.198422961015749;4.999999636760834;0.0;0.5908763265876706;0.3380537296987167;-0.17416797298115888;-0.1752122232118168;-0.17415136351568902;-0.17484001774539104;-12.654;0.0001276948604305514
67.0;0.19999971601442745;2.9191693937166194;4.999999930020975;4.999999985537173;0.21262697762104393;0.4885879708871603;0.11003325095135029;-0.18295114703184298;-0.18902641355683794;-0.18295059216248072;-0.18748449782541257;-12.988;3.812941668358082e-5
68.0;0.039995011442318026;3.4713613413530897;4.692553578850542;4.999999636663673;0.0;0.652868598500667;0.01449794114517577;-0.19930148284081423;-0.2005704287892728;-0.19928569330585494;-0.2001493332528532;-13.032;4.575391081676803e-6
69.0;0.03999486132414709;4.050414785330598;3.744872199120789;4.9999996366396235;0.0;0.9318719446801745;0.0;-0.20550219993231092;-0.2068137111542708;-0.2054867779688822;-0.20638071133233496;-12.903;0.0
70.0;0.03999492852774068;4.1944844590277315;2.6664052322255833;4.999999636661841;0.0;1.1996982286547357;0.0;-0.2011216676073174;-0.2024047850811113;-0.20110651611719776;-0.20198065432240983;-12.254;0.0
71.0;0.039995053455676666;3.4232198678572643;2.2445532020526118;4.9999996367028325;0.0;1.652351934125206;0.0;-0.1930287106126897;-0.1942593332700356;-0.19301385839073001;-0.19385150415091076;-11.546;0.0
72.0;0.039995199382938676;3.2703834175129374;1.0831649910334604;4.999999636734711;0.0;2.25298955495569;0.0;-0.1829107122100642;-0.18407548495619622;-0.1828950521035735;-0.18368703498866285;-10.873;0.0
73.0;0.19999978327065557;0.5840608034170636;4.999999953335829;4.999999990157794;0.510243489424445;0.17292160336132564;0.0;-0.1710671550479839;-0.17676727430525213;-0.17106315104536887;-0.1753243345328303;-10.573;0.0
74.0;0.1999997801938664;0.6442429948952867;4.999999953335986;4.999999990157822;0.08433799595694406;0.19064911389352723;0.0;-0.16293566987764954;-0.16836534195199612;-0.1629332165523991;-0.16699166957705797;-10.258;0.0
75.0;0.03999616623415191;1.072479789554482;4.47659473765551;4.9999997526391535;0.0;0.21309355905801936;0.0;-0.16111651154152026;-0.16214746145452869;-0.1611055119352204;-0.16181543544382862;-10.116;0.0
76.0;0.03999630337115413;1.016119958461001;4.500514639744596;4.9999997526502735;0.0;0.2569754505371768;0.0;-0.1552430905083841;-0.15623579481204175;-0.15523229519380738;-0.15591589823918522;-10.151;0.0
77.0;0.039996396816852145;1.031099533953779;4.647106906377663;4.9999997526630295;0.0;0.2865110583542234;0.020161555224441755;-0.15107328540547535;-0.1520361572662762;-0.15106247192825284;-0.15172481527116904;-10.379;5.087852385310684e-6
78.0;0.1999997806984409;0.9584242514301814;4.999999953336394;4.999999990157892;0.1771843999930564;0.27586981586430676;0.1335622366644908;-0.14589419694717973;-0.15073790148130395;-0.14589454819528466;-0.1495112205979866;-10.953;3.3758790915295765e-5
79.0;0.19999978462133772;0.7602769559040026;4.999999953336441;4.999999990157901;0.5338871761256716;0.3019235832787051;0.4245342272617819;-0.14359149174530506;-0.14832135911030708;-0.14359200100854538;-0.14711424215173746;-11.438;0.00010776959452601191
80.0;0.039996712739667824;0.6860650505251208;4.947909528507492;4.999999752698956;0.0;0.38228760582003374;1.0026390845436874;-0.14017259042733682;-0.14093808745120825;-0.14016146783760236;-0.14064883799864158;-11.457;0.0002571770925305832
81.0;0.039996795731796014;0.5366441402831615;3.6720294612404523;4.999999752740157;0.0;0.4149468991158909;1.8091922223724701;-0.12674234992247457;-0.1273120895184003;-0.12673109818455558;-0.1270496265420507;-10.925;0.00047427847838663105
82.0;0.03999726977521042;0.516531192619062;2.2033119810004633;4.999999752788213;0.0;0.4154200437313119;2.5636160914927064;-0.11385054107739194;-0.11422900910121427;-0.11383904913796151;-0.11398733700232452;-10.243;0.0006993153948692194
83.0;0.03999732302546828;0.4228277042020589;1.6726162607671595;4.999999752803488;0.0;0.404089548826937;3.0415790602737807;-0.10921774142460916;-0.10947440051525593;-0.10920602249970326;-0.10924196816073486;-10.104;0.0008831386146924172
84.0;0.03999732042793219;0.33092975306082945;1.6449089526360865;4.999999752804128;0.0;0.40432506906499344;3.25044669999331;-0.10912812982822355;-0.10931287207435218;-0.10911643340050739;-0.10908065306004483;-10.194;0.0010258049292662611
85.0;0.03999730022444017;0.16315254430758802;1.8947577820796941;4.99999975279893;0.0;0.38158769504886086;3.2568299669587897;-0.11082845184973925;-0.11097279940075963;-0.11081690528452388;-0.11073719726043985;-10.253;0.0011285772700728107
86.0;0.03999726558044448;0.0994491890935053;2.203218212325504;4.999999752789764;0.0;0.3429711582719854;3.039212223046559;-0.11370600883914497;-0.1138592419875413;-0.11369453515292623;-0.11361783275182834;-10.23;0.0011480180204144228
87.0;0.03999721905102998;0.03999364461702345;2.6767545717435226;4.999999752777546;0.0;0.29677114950841704;2.576274022803263;-0.11740297675955517;-0.11763707415655478;-0.11739138152268393;-0.11738814177235689;-10.12;0.0010340105836016016
88.0;0.03999673295216193;0.06862252704595782;4.08617519405366;4.999999752725355;0.0;0.2309962950284166;1.8992799778176421;-0.13162042210985753;-0.1320695021275213;-0.1316089105701242;-0.13179692377131036;-10.758;0.0007791037676078026
89.0;0.1999998120632355;0.0626994643172862;4.999999953336093;4.999999990157841;1.2115085295608123;0.14789151219953844;1.1541212305542357;-0.15023337941267823;-0.15500693306420793;-0.15023314809772903;-0.15374328970648188;-11.967;0.00046321686062814174
90.0;0.19999980256026514;0.04662425015995814;4.999999953335834;4.999999990157796;2.2965595914131094;0.08108910666286973;0.5509530408545409;-0.16397099659149997;-0.1693300036809829;-0.16397016169812337;-0.16795041368589672;-12.31;0.000208114462637238
91.0;0.19999978271146787;0.019324192600225776;4.999999953335634;4.99999999015776;2.9957132376580917;0.045723952520136224;0.192856916232425;-0.17659985453273194;-0.18245044949287104;-0.17659869854045385;-0.18096449988142793;-12.537;6.682999556543908e-5
92.0;0.1999997637900285;0.023250778259736437;4.999999953335463;4.99999999015773;3.3495795742455208;0.03388898818070904;0.035926833240309895;-0.18768148170381774;-0.19392914584436208;-0.1876802153835959;-0.19235008791860372;-12.681;1.1338110275586606e-5
93.0;0.19999974791927724;0.0242507654983339;4.999999953335335;4.999999990157708;3.4735676703345715;0.02730472523648835;8.6084333343158e-5;-0.19619524650816808;-0.2027322285259722;-0.19619410618327163;-0.20108193254830067;-12.729;2.4995183598437408e-8
94.0;0.1999997245847094;0.10583031695069318;4.999999953335433;4.999999990157725;2.9298102342480306;0.035924495490087395;0.0;-0.19505030633930867;-0.20154927120084307;-0.19505013206177615;-0.19990944652630024;-12.28;0.0
95.0;0.1999996973806064;0.27590215211577024;4.999999953335803;4.999999990157789;2.0880801526181614;0.055211975069946476;0.0;-0.18855117505305868;-0.19483413144283557;-0.18855312629131082;-0.19325043913673465;-11.654;0.0
96.0;0.1999997267671313;0.3016795601038648;4.999999953335889;4.999999990157805;1.2667401013798751;0.0730493321776967;0.0;-0.17777654045305785;-0.1837003673228657;-0.17777882460718533;-0.18220747189048347;-10.92;0.0
97.0;0.03999382929369599;2.123402453807788;3.29109495049927;4.99999937910008;0.0;0.23766312344803958;0.0;-0.16689322900112555;-0.1679508163712633;-0.1668408449793175;-0.16756737854347642;-9.983;0.0
98.0;0.03999394056721789;1.8000104085249584;3.470668824472965;4.999999379148978;0.0;0.19231264446681215;0.0;-0.16111654303759473;-0.16213765756602283;-0.16106419345388112;-0.16176612025040676;-9.817;0.0
99.0;0.0399940646621426;1.695611850608791;3.4985409328454056;4.99999937920245;0.0;0.16032507841949536;0.0;-0.15500362306964957;-0.15598659662116757;-0.15495270199630826;-0.15562879419856193;-9.733;0.0
100.0;0.03999409570741964;1.1675114504914283;4.092261705634842;4.9999993792152;0.0;0.13366898708534264;0.0010438325631808197;-0.14977036765891097;-0.15071904803429687;-0.14971848279602576;-0.15037228006834255;-9.794;2.6328017164113115e-7
101.0;0.03999414724505955;0.9436271211017911;4.44924906813982;4.999999379237525;0.0;0.09775189627473785;0.05478699496023949;-0.14501935888455372;-0.14593054428218577;-0.14496657333836757;-0.14559344459456292;-9.964;1.3825726417830213e-5
102.0;0.1999996341412311;0.6843137788654097;4.999999877786169;4.999999975338187;0.11771658622602707;0.058268070102238924;0.25357205296806273;-0.14044533246386448;-0.14508893337536996;-0.14044142865688328;-0.14389809251247987;-10.544;6.409211279977513e-5
103.0;0.19999963692568315;0.6286741379427396;4.9999998777862285;4.999999975338197;0.558788175691685;0.03171949971056437;0.6311041284057056;-0.14155709114355267;-0.14618958939075966;-0.14155311380052482;-0.14498944933438163;-11.276;0.00016020813339560149
104.0;0.19999964273348786;0.37007986084489697;4.999999877785826;4.999999975338131;0.3000605614714391;0.017713413328804994;1.3192892277843846;-0.13565094675240905;-0.1399964216230353;-0.13564842576942007;-0.1388459488103405;-11.457;0.0003383979059455854
105.0;0.039995164574283974;0.19962683073245682;4.318030743585447;4.999999379012094;0.0;0.01563703661419709;2.166120364693617;-0.1296932903802864;-0.1302222080648666;-0.12966094047836627;-0.1299156320654996;-11.18;0.0005678469443582681
106.0;0.03999528210303427;0.15354945450030574;2.7034872439950535;4.999999379095526;0.0;0.026704619028025896;2.9642257869882385;-0.11543182969710926;-0.11574892500946417;-0.11539606786469618;-0.11547073111496886;-10.386;0.0008085956167206696
107.0;0.039995327334189354;0.11878443218158542;1.4718578331166485;4.999999379160273;0.0;0.05605812239738536;3.487188932420368;-0.10499283862325404;-0.10514121994531474;-0.10495446489472302;-0.1048838666256274;-9.714;0.001012523808276311
108.0;0.039995077273385575;0.09188125244391991;0.8828398238654549;4.999999379183141;0.0;0.08470627515669012;3.6708050117168276;-0.09987956515833692;-0.09992233443296818;-0.09983986743664129;-0.09967514725956111;-9.331;0.0011584653542084434
109.0;0.03999594505668289;0.09313559831355549;0.7097741920241918;4.9999993791940875;0.0;0.10863081257257456;3.6086136941791307;-0.09863590432785645;-0.09862473418403574;-0.0985958805943362;-0.09838002457834724;-9.126;0.0012504795910729654
110.0;0.039995230468740706;0.15218558345863098;0.7873514321442798;4.999999379180289;0.0;0.1256798024146093;3.3418044930904807;-0.10010197117992331;-0.10009422096289508;-0.10006234938813952;-0.09984662306536606;-9.007;0.001262317834622924
111.0;0.039995291987089704;0.2668973864123528;1.3716207286338484;4.999999379150858;0.0;0.13956586284885558;2.8977701183804694;-0.10726531062630906;-0.10735293778471786;-0.10722760231328331;-0.10709115569568865;-9.247;0.0011630459168580202
112.0;0.03999521192967924;0.6598747499096396;2.2462479760706286;4.999999379073321;0.0;0.1627506580214949;2.269603944918255;-0.12057550070034254;-0.12086438190828319;-0.12054122767291976;-0.12057607098799597;-9.856;0.0009310143912245484
113.0;0.03999415704228459;1.1350502822861024;3.711110937830233;4.999999379260179;0.0;0.18360617423826017;1.529049190760549;-0.14252668797969903;-0.14312174383049786;-0.14247369702257967;-0.14279005654737628;-10.988;0.0006136975505492611
114.0;0.03999404291809354;1.392909425687453;4.695716957289235;4.99999937917006;0.0;0.1925207549956509;0.8636758719400122;-0.15841224439021753;-0.1592526023268478;-0.15836176573385005;-0.15888915299002304;-11.51;0.0003262409478586688
115.0;0.19999970919112764;1.715999963283812;4.999999877786561;4.999999975338252;0.38364407938359646;0.22286765904495873;0.38339697147104707;-0.1693009557684077;-0.17487215386370206;-0.16929723133018498;-0.17343921106913937;-12.019;0.00013285713803058783
116.0;0.19999965510436848;1.9929818815362985;4.999999877786062;4.999999975338169;0.7084695932105306;0.33930792695663237;0.1060750135569661;-0.1835501821751197;-0.1896428532829066;-0.18354640356724003;-0.18809344711631043;-12.402;3.3476098292207214e-5
117.0;0.19999966868366073;2.2701324058546346;4.999999877786127;4.99999997533818;0.5271767399157788;0.5169189913071436;0.008000291050853467;-0.19324936130703763;-0.19968106094203933;-0.1932457536921828;-0.19805022348049184;-12.538;2.322927405042226e-6
118.0;0.199999673879659;2.47475387111371;4.9999998777862205;4.999999975338196;0.14010490608312987;0.6482793254980959;0.0;-0.19790802102372856;-0.20449632122505293;-0.19790485363720864;-0.20282664469619996;-12.46;0.0
119.0;0.03999372803280945;1.9470387443534634;4.957153563507856;4.999999378901548;0.0;0.6633420115015362;0.0;-0.19690167347161114;-0.19814112425486538;-0.196859638487555;-0.19771356884976862;-11.778;0.0
120.0;0.039993296079797146;1.7528001034792349;4.363575337789184;4.999999378953093;0.0;0.6223763056340481;0.0;-0.1849902599788178;-0.1861525946271063;-0.18494512448830852;-0.1857484319918297;-10.997;0.0
121.0;0.19999975701310924;0.4115417700733089;4.999999888632081;4.999999977437803;0.23455435237024397;0.3301787385765729;0.0;-0.16664911387298245;-0.17219892389132138;-0.1666418754389021;-0.17078499691537177;-10.3;0.0
122.0;0.19999974226123288;0.29862715857527306;4.999999888632191;4.99999997743782;0.16410208642749802;0.32767552057143645;0.0;-0.16101335093249403;-0.16637561974299345;-0.16100692545734444;-0.16500955376943457;-10.137;0.0
