Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
14.0;0.19999839055685606;3.7380370578961006;4.999999939615889;4.999999987432276;1.0264163637611288;1.933562774004244;0.6928393002023902;-0.16364967265064853;-0.16897828981052282;-0.16364561023142218;-0.16757484940216333;-16.727;0.00024008704620580963
15.0;0.19999835447800446;3.74401074792553;4.999999939615721;4.999999987432247;0.8502861542844047;2.0723327401456686;0.7200700300576232;-0.16805440094081078;-0.17351400304784365;-0.16805038329627023;-0.17207326136866036;-16.705;0.000271995935258253
16.0;0.19999828121575672;3.7440107479254925;4.9999999396153765;4.999999987432187;1.2095478564485271;2.169982088658877;0.45989080900872203;-0.17708373149693615;-0.18288823646497873;-0.17707981933473696;-0.18137100026275457;-16.865;0.00018458128311319534
17.0;0.19999816976735998;3.7081924958011494;4.999999939614838;4.999999987432095;1.993910355864204;2.1699820886588523;0.16032446174917234;-0.1910940765377377;-0.19742529162964348;-0.19109031096078608;-0.1957892938833071;-17.257;6.576670884718534e-5
18.0;0.19999799126281279;3.684345625675421;4.999999939613999;4.999999987431951;3.5341324600778212;1.7511033423676772;0.03262094132874343;-0.21296018399881578;-0.22004701474220523;-0.2129566099615072;-0.21822567231419;-18.138;1.3092706766019405e-5
19.0;0.19999794292714837;3.6724318201148822;4.999999939613797;4.999999987431916;2.867510678289818;1.8710233582467817;0.0;-0.21831962563597376;-0.22559170126262246;-0.21831610930659684;-0.22372503960339268;-17.525;0.0
20.0;0.19999790858535935;3.6783879189944644;4.999999939613677;4.999999987431895;2.6615526610283893;1.4235372744178902;0.0;-0.22214187126157564;-0.22954136369029546;-0.2221384467910614;-0.22764245506809264;-16.862;0.0
21.0;0.19999790856409655;3.672431820114887;4.999999939613839;4.999999987431923;2.0586065868871035;1.0853245847874848;0.0;-0.22038870972224003;-0.22772970390655584;-0.22038547726591398;-0.22584588515720547;-15.922;0.0
22.0;0.19999793406513605;3.7440107479253575;4.999999939614128;4.999999987431973;0.34566779904810957;1.7634471158986487;0.0;-0.21589478417828942;-0.2230859428474374;-0.21589192157978784;-0.2212405566787998;-14.977;0.0
23.0;0.0399862632494819;3.714158083687224;4.16827312088058;4.999999684458255;0.0;1.722357615482299;0.0;-0.2111856327535725;-0.21252185762206996;-0.21114443603452396;-0.21200147509230102;-13.758;0.0
24.0;0.03998674314987659;3.636728951408504;3.5823428266315407;4.999999684516968;0.0;1.2739429085691447;0.0;-0.19852765179076884;-0.19978150226805602;-0.19848557051579702;-0.19928959294084278;-12.697;0.0
25.0;0.03998814008963325;2.5947013508185894;3.4619276294186463;4.999999696352897;0.0;0.21212206929721178;0.0;-0.1658033341342472;-0.1668460058004436;-0.16575802927680727;-0.1664262055694273;-10.604;0.0
26.0;0.039988092965150344;2.092053800048711;3.7556082353435927;4.999999696383301;0.0;0.11805357192184755;0.0;-0.15856557196124818;-0.15956174645104093;-0.1585207911840965;-0.15915561457556224;-10.33;0.0
27.0;0.03998843325136269;1.8664406006919365;3.8436147561143836;4.999999696422323;0.0;0.11282637384344173;0.0;-0.15212381035333597;-0.15307907211326058;-0.1520808605829537;-0.15269036234974634;-10.213;0.0
28.0;0.039988718513181754;1.629675255908832;4.075704081708851;4.999999696443568;0.0;0.11543503970659254;0.0;-0.1463728356186031;-0.14729035234558227;-0.14632942570441282;-0.14691604534315253;-10.234;0.0
29.0;0.03998877294629957;1.2977412854994992;4.80321886651742;4.9999996964451325;0.0;0.19774265180868014;0.0;-0.1458464791960137;-0.14676031319580712;-0.14580293349265297;-0.14638744522359384;-10.714;0.0
30.0;0.19999847194281378;0.9842649525421225;4.999999941965777;4.999999987894432;1.5532976060681052;0.08482958037187376;0.0;-0.14967741541863755;-0.1546603235883134;-0.14967373271787288;-0.15337606031070897;-12.015;0.0
31.0;0.19999842054977165;0.1837686695851141;4.999999941965348;4.999999987894358;4.09217613040172;0.06300668896343199;0.00017497572236633912;-0.16070004912090913;-0.16605052715977092;-0.16069627902828754;-0.1646729087715691;-13.687;4.4418646318156e-8
32.0;0.19999840875334915;0.15876259010461555;4.999999941965253;4.99999998789434;5.111516680134024;0.04685270638268696;0.040286776296074495;-0.16274588434698395;-0.16815942459019204;-0.16274201114307277;-0.16676440625363942;-14.697;1.0333565234546531e-5
33.0;0.19999843055456892;0.05700973938731622;4.999999941965392;4.999999987894364;5.181946621261613;0.05831122829843543;0.23546644240798892;-0.1564299440822432;-0.16160708590465495;-0.15642595660562997;-0.16026492292684516;-14.898;6.172736384121077e-5
34.0;0.19999852379521726;0.2392500188759823;4.999999941965775;4.999999987894431;4.274505426246377;0.08731841246543205;0.5739822601411195;-0.14667647562167224;-0.15148081776332803;-0.14667235983451407;-0.15022192066838866;-14.58;0.0001565736120288747
35.0;0.1999985730149039;0.31271160650476665;4.999999941965967;4.999999987894464;3.7574165615466972;0.10249346299391332;0.9464430557617749;-0.1422724202988514;-0.14687072810316143;-0.14226824356113846;-0.14564927942386952;-14.542;0.0002748047618128458
36.0;0.1999986048396113;0.49799996999348645;4.999999941966097;4.999999987894487;2.958442370720828;0.22374435508079932;1.2575433239648122;-0.1392631721878327;-0.14370005591367335;-0.13925895352800607;-0.14250418638531745;-14.373;0.0003968667260947858
37.0;0.19999858325433867;0.20566738673325966;4.999999941966001;4.99999998789447;3.2908144370159422;0.07257209898673755;1.4593255166988812;-0.14142124445268445;-0.14587571829445772;-0.14141705337689706;-0.14466149521283472;-14.455;0.0005056946858822091
38.0;0.19999854804406897;0.14128984938350578;4.999999941965858;4.999999987894445;3.0391939581421528;0.2295937800337011;1.5553412487228524;-0.14465437898019318;-0.1491758111286679;-0.14465022904768046;-0.14793409524842327;-14.379;0.0005875074359146968
39.0;0.19999849054047836;0.14475703225552453;4.999999941965621;4.999999987894404;3.03546677900808;0.18919718620161152;1.5486540097654384;-0.1502453692178521;-0.15493629390503158;-0.15024128717654162;-0.1536469100931681;-14.309;0.0006215661147865244
40.0;0.19999843035897133;0.10743683070541128;4.999999941965296;4.999999987894348;3.514876934403136;0.1779028887164514;1.3508052594690927;-0.16056447462837248;-0.16563337315683402;-0.16056050810706624;-0.16425672303851305;-14.5;0.0005541139156589901
41.0;0.19999832642309437;0.05700973938729658;4.999999941964817;4.999999987894266;4.23803119733328;0.2833141845874474;0.9892686763333617;-0.1744726568886542;-0.1800840341517304;-0.17446884318082156;-0.17858963782412887;-14.86;0.0003970518166742478
42.0;0.19999827752296384;0.05700973938728881;4.999999941964591;4.999999987894227;3.829314606866949;0.6964736851654529;0.6541878171682601;-0.18068503142465453;-0.1865785713739046;-0.1806812871122952;-0.1850315714183368;-14.504;0.00024710989177521863
43.0;0.19999823498005376;0.09759749316032326;4.999999941964396;4.999999987894193;4.120997805455704;0.26220070453759403;0.3928919558881165;-0.1860051960254594;-0.1921316228212255;-0.18600151095206743;-0.19053958594576062;-14.119;0.00013614740003480274
44.0;0.1999981740881802;0.11408177957269891;4.9999999419641235;4.999999987894146;4.351198309129697;0.12862348869477852;0.18081856893802953;-0.1936326930169416;-0.20005299619465486;-0.19362910297703634;-0.19839638505090232;-13.989;5.7064335464068546e-5
45.0;0.1999981420260921;0.2430326037619303;4.999999941964008;4.999999987894126;4.082536251639915;0.11282639362490463;0.04713570671388613;-0.19727093862920422;-0.20383419624570132;-0.19726748820503487;-0.20214692049125457;-13.685;1.3686102957046057e-5
46.0;0.1999981937299365;0.2392500188759179;4.999999941964406;4.999999987894195;3.0808974831571434;0.16950953256028867;0.0024438452485880035;-0.18903023162473764;-0.19532516810950867;-0.1890271120845038;-0.1937081677150611;-12.725;6.666441743969847e-7
47.0;0.19999823543135112;0.3566503947088504;4.9999999419650605;4.9999999878943076;2.035982406025649;0.22959378003368144;0.0;-0.17994385661408438;-0.18593626092094281;-0.17994152254030166;-0.18439697473815725;-11.892;0.0
48.0;0.19999834344168896;0.4724995871198837;4.9999999419654335;4.999999987894372;0.8336705221468417;0.38623203992847077;0.0;-0.16766682900797325;-0.173249700595311;-0.16766422084153731;-0.17181427386654327;-11.012;0.0
49.0;0.039988243356442854;2.8439180632473464;1.6954635787477021;4.999999677625729;0.0;0.7675849089780138;0.0;-0.1516510788901952;-0.15260100912758084;-0.15160264325778008;-0.1522081534061643;-9.699;0.0
50.0;0.039988476870187535;2.912537066507591;1.0912070188760472;4.99999967766652;0.0;1.0436920700262333;0.0;-0.1452857865557369;-0.1461950211526003;-0.1452377054415987;-0.1458184075694333;-9.465;0.0
51.0;0.039988794134643985;2.747179379383895;1.0467381931285669;4.999999677711268;0.0;1.0815286044864019;0.0;-0.13880501385241564;-0.13967322049452655;-0.13875872812065523;-0.13931392528111244;-9.319;0.0
52.0;0.03998924645460656;2.449268324512789;1.3437742351125295;4.9999996777393925;0.0;0.979894561573993;0.0;-0.13219589901817377;-0.13302098696843567;-0.1321490948419069;-0.1326783097523792;-9.243;0.0
53.0;0.03998958966106977;2.4381395087635287;1.2563813395856376;4.999999677788679;0.0;0.9241706836336411;0.0;-0.12415687732548321;-0.12493003766597617;-0.12410882179399524;-0.12460741810774369;-9.121;0.0
54.0;0.0399898654492654;2.327320948567896;1.2480640965380112;4.999999677830045;0.0;1.0135862158222502;0.0005254150447570204;-0.11737701880063692;-0.11810651732182982;-0.11732647116076507;-0.11780053535967201;-9.119;1.328048902775171e-7
55.0;0.03998994235049135;1.818663357382999;2.3117336820188776;4.999999677844204;0.0;0.7640022532029843;0.04342553036261382;-0.11496846038255865;-0.11567704037865449;-0.11491692927747994;-0.11537694730912738;-9.477;1.1023735308337176e-5
56.0;0.03999000486356948;1.5107941744553282;3.3019429292938876;4.999999677853141;0.0;0.338796319384221;0.21916763399107128;-0.11345300669735495;-0.11412927694597391;-0.113400853138845;-0.11383286463412075;-9.916;5.621653788256144e-5
57.0;0.03999003481312286;1.3580591335267265;3.5936103859504755;4.999999677857438;0.0;0.3263257271137118;0.569937747297834;-0.11278612963915209;-0.1134115293637949;-0.11273370109610689;-0.11311673618047065;-10.396;0.00014940878605072838
58.0;0.03999013495192586;0.9986278070698198;3.5415469055165625;4.999999677872465;0.0;0.3077684905570236;1.1850299522524983;-0.11009705107746322;-0.11061837034448974;-0.11004352477268838;-0.11033003664785415;-10.592;0.00032325811253251205
59.0;0.039990253131261956;1.2229978813279991;2.249557176791832;4.999999677894398;0.0;0.5613127444185527;1.9128498487271577;-0.10635156993248929;-0.10673297395239494;-0.10629652522080606;-0.10645359286696371;-10.521;0.0005554061056136917
60.0;0.03999016496060304;1.4595823343890475;1.034686906887124;4.9999996779057545;0.0;0.7568453396029304;2.6048877413959537;-0.10449463672585302;-0.10473091206069537;-0.1044388623054359;-0.10445596432108542;-10.438;0.0008220736872410932
61.0;0.039920724970641364;1.4595823342468415;0.17722108036978987;4.9999996771253485;0.0;0.8434521270178787;3.1328463330920435;-0.10311668400584427;-0.10321167430259105;-0.10306031832244303;-0.10294015719361041;-10.201;0.001085613685237923
62.0;0.010023249074539652;1.5571329372580975;0.0;4.775514219117258;0.0;0.8580358533680874;3.4113879079859095;-0.1063447618708581;-0.10590005372514588;-0.10624211993206385;-0.10570509963483364;-10.178;0.0012886020165120294
63.0;0.009985790106917329;2.299750442533321;0.0;4.369992843643093;0.0;0.7604220572985008;3.416835232051619;-0.11337011441189096;-0.11289328649412395;-0.11326893827109898;-0.11268698532055668;-10.395;0.0013713774024581773
64.0;0.010000777202661532;2.7075078040845657;0.0;4.724525968102178;0.0;0.7354421277408087;3.1699343999041423;-0.12469108966729815;-0.12426513291436805;-0.12459319343486311;-0.12403991759525017;-10.84;0.0013003390756590883
65.0;0.03998882000341133;2.684883746011825;1.2871429930300105;4.999999677700251;0.0;0.5545158445638478;2.672203787902994;-0.1411417212117767;-0.1414875605102828;-0.1410959918929928;-0.14112417981391515;-11.634;0.0010725128582111999
66.0;0.03998810648403517;2.758531354551948;2.4224747342501467;4.999999677631258;0.0;0.48069075289026036;1.9589389576362397;-0.15449399164214478;-0.1550922428163448;-0.1544494173797288;-0.15469598719141395;-12.002;0.0007399605816272828
67.0;0.03998802489144547;2.861047221936181;3.141913573736451;4.999999677595171;0.0;0.4740681798653949;1.2280844400902486;-0.16400713143470863;-0.16482408449947356;-0.16396317003076577;-0.16440861383032665;-12.048;0.0004255635743466076
68.0;0.03998761666258825;2.929734256841133;3.9387778628094203;4.999999677552482;0.0;0.3294360507319446;0.6591542179086473;-0.1739220700986149;-0.174911989462297;-0.17387854138498654;-0.1744743401400657;-12.16;0.00020802176502561644
69.0;0.03998733730758945;3.056357345053096;4.128540549087871;4.999999677521439;0.0;0.4184125514570913;0.2743420470194634;-0.18100756001501037;-0.1821075800201229;-0.18096438779001758;-0.181654041467363;-12.152;7.965667250594242e-5
70.0;0.039987158985101925;3.033268750325905;4.129564926828772;4.999999677505304;0.0;0.554515844549958;0.06469009969055703;-0.18482810655291135;-0.18598393743612984;-0.18478525984362443;-0.1855219267541361;-12.041;1.7646476156609604e-5
71.0;0.03998743683074326;3.2013148024622433;3.042220549472044;4.999999677548815;0.0;0.7461311054547193;0.0027732036194015115;-0.17644747826513607;-0.1775574661123905;-0.17640466389420717;-0.1771146987509652;-11.285;7.269956830439346e-7
72.0;0.03998782099454004;2.964179083312991;2.4985278217235005;4.999999677581465;0.0;0.796345867467171;0.0;-0.16662846453777494;-0.16767499818915296;-0.16658453625437827;-0.16725376241858728;-10.591;0.0
73.0;0.19999836536349797;1.7500205668067181;4.999999943402199;4.999999988177366;0.17841822299171203;0.07499784094646245;0.0;-0.17112687498136372;-0.17682531656252357;-0.17111974917762193;-0.17535623605507641;-11.309;0.0
74.0;0.19999842134276483;0.7686186972703037;4.999999943402593;4.999999988177434;0.8033291252249625;0.04239162599126192;0.0;-0.1627248229692938;-0.1681433612352743;-0.16271842455826468;-0.16674586842816522;-10.954;0.0
75.0;0.1999984383325259;0.3891898402873;4.99999994340281;4.999999988177471;1.0226317829510445;0.03370629294012269;0.0;-0.15587091935803435;-0.16106150230344163;-0.15586662654727712;-0.1597230702965652;-10.813;0.0
76.0;0.1999985002109378;0.19466668659532763;4.999999943402905;4.999999988177488;1.2530321001537361;0.023364704137626407;0.0;-0.1503354477742119;-0.1553409232226646;-0.15033134327379344;-0.15405044549586952;-10.861;0.0
77.0;0.1999985458814973;0.254438984173361;4.99999994340308;4.9999999881775175;1.4273865537998467;0.02949479447040182;0.0;-0.14645625371314114;-0.15133204198368358;-0.14645221719127932;-0.15007496878659204;-11.117;0.0
78.0;0.1999985380482276;0.2468250266692257;4.999999943403064;4.999999988177515;2.1201953984061146;0.03370629294012719;0.0;-0.14704925264257915;-0.15194462875547393;-0.14704523536739425;-0.15068272078112718;-11.804;0.0
79.0;0.19999848965206982;0.169404716768438;4.999999943402879;4.999999988177484;3.291441253307661;0.06300668900982297;0.007534531624547594;-0.1516477960257974;-0.15669553498461392;-0.15164382793036627;-0.1553945430187902;-12.916;1.912669327173074e-6
80.0;0.1999984625851493;0.018491264820138627;4.99999994340279;4.999999988177469;4.361610239468602;0.0774367289369599;0.09735204315861712;-0.15424151247175627;-0.1593641983820508;-0.15423757084878734;-0.15804110995971307;-13.929;2.4970815653198686e-5
81.0;0.19999848788801877;0.04248177304926293;4.999999943402932;4.999999988177492;4.446411868917012;0.10249346304206655;0.39289195593053455;-0.1509068818054121;-0.15587927215084857;-0.1509029117722773;-0.15458470265581462;-14.372;0.00010299635220725257
82.0;0.1999985436322077;0.2167670767033048;4.999999943403209;4.99999998817754;3.6448586666363374;0.21501794130910962;0.9328236621226155;-0.1450768628464578;-0.14977900108987505;-0.14507286931311203;-0.14853412153643;-14.421;0.0002544600767603001
83.0;0.1999985828366689;0.5539944210288456;4.999999943403488;4.9999999881775885;2.0154723492302877;0.5749476970002712;1.7737470008641438;-0.14038399249602967;-0.14479930755401563;-0.1403800740739915;-0.14359444665162774;-14.349;0.0005150168504324579
84.0;0.19999860904497174;1.0226426295487205;4.999999943403735;4.999999988177631;0.3033381643960516;0.6161737964261926;2.700991031196998;-0.1365207071247397;-0.1406384877101652;-0.1365169334760338;-0.13946669765152037;-14.09;0.000852402813098526
85.0;0.03998921950604041;0.05700970697158611;3.957062505782287;4.99999970363606;0.0;2.0343279385737327;3.3586244568093737;-0.1399828322587321;-0.14027699999043095;-0.13993952496969309;-0.13991935998191982;-13.847;0.0011638517445557305
86.0;0.039989264453981106;0.26593120552613697;4.257317848871277;4.999999703639745;0.0;0.7855398688596491;3.652420149964015;-0.1393345934100223;-0.1395167315401484;-0.13929137299035754;-0.13916076732422283;-13.404;0.001379648362910809
87.0;0.03998896148369402;0.18376862437575278;4.676810406722648;4.999999703612764;0.0;0.37030562367894204;3.7097876512660486;-0.14496216872888912;-0.1451259830652373;-0.14491950200911544;-0.14475652347979984;-13.361;0.0014889564056998345
88.0;0.03998845491285431;0.4388542104602226;4.755150112156363;4.999999703563038;0.0;0.40871349329492324;3.5381361032409897;-0.15472126625124444;-0.154966898734214;-0.15467929587633344;-0.15457417681908056;-13.522;0.0014513790541225463
89.0;0.19999840193659504;0.3365590870316606;4.999999943402728;4.999999988177457;0.5824909698030205;0.45429337213267657;3.1258668766289346;-0.16250802504070094;-0.16729164317536593;-0.1625045421374056;-0.16589936887150383;-13.841;0.0012545945810674432
90.0;0.19999835604753458;0.21676707670326759;4.999999943402403;4.999999988177401;1.0655117560983642;0.578364918488624;2.503680648912967;-0.17034498817620222;-0.17554439151066745;-0.17034138990525888;-0.1740856521249408;-13.674;0.0009457287903235288
91.0;0.19999828412542464;0.3166657940128583;4.999999943402034;4.999999988177337;2.0292224107852608;0.33255130662319127;1.7323134394130075;-0.18022168639673114;-0.185923197144798;-0.18021808121401947;-0.18438074714848066;-13.68;0.0006002921831915968
92.0;0.19999822886477228;0.47249958724108776;4.999999943401771;4.999999988177292;2.707186348485586;0.1750976066525635;0.9486428063492816;-0.18745922358659536;-0.19355253241691103;-0.18745567081362116;-0.19194879234703283;-13.543;0.0002993811487451693
93.0;0.19999819380652348;0.515122670363667;4.999999943401628;4.999999988177267;3.1202190144361306;0.08482958041867199;0.368328893506163;-0.19186524840420083;-0.19820166752049512;-0.19186183271137938;-0.19656074051528782;-13.31;0.00010694624842363338
94.0;0.199998149896557;0.3166657940128365;4.999999943401599;4.999999988177262;3.532400155904522;0.03584616347518938;0.07899654899656341;-0.19564079767401119;-0.20214588811343062;-0.19563782302024973;-0.20047332258131612;-13.17;2.1549054917818834e-5
95.0;0.1999981776467027;0.0879209540632619;4.999999943402077;4.999999988177344;3.2105186296000534;0.019418877932867985;0.0006539238394610557;-0.18987028137643527;-0.19619381120243976;-0.1898681405680849;-0.19457087035042497;-12.548;1.7142607784026913e-7
96.0;0.19999828283264914;0.07218804633836752;4.999999943402436;4.999999988177407;2.312366042258948;0.002261737829583952;0.0;-0.17762468074212953;-0.18353984673544907;-0.17762228800879284;-0.1820205430545504;-11.666;0.0
97.0;0.03998234463749754;0.7093572001851456;4.796019465171294;4.999999253599592;0.0;0.20923275309238692;0.0;-0.1576249106220211;-0.1585920093315494;-0.15747789100555;-0.15815250318081947;-10.083;0.0
98.0;0.03998265259544356;0.5194181659624765;4.781932415836403;4.99999925366422;0.0;0.10763921001971942;0.0;-0.15048692297826669;-0.15141130230079894;-0.1503410174206296;-0.15098850393130514;-9.806;0.0
99.0;0.03998305566534895;0.4682712444092918;4.673293406509904;4.999999253839635;0.0;0.07257205488416606;0.0;-0.14353510620368704;-0.1444396447401562;-0.14339235363065314;-0.14401313516772252;-9.639;0.0
100.0;0.03998355007366612;0.37693205069386637;4.7010032062509;4.999999253849576;0.0;0.05831118634459406;0.0;-0.13707799859855632;-0.13794259655760824;-0.13693547879337697;-0.13753080961915817;-9.587;0.0
101.0;0.03998404612303375;0.27363910156067867;4.810871981567242;4.999999253876631;0.0;0.0536779579947393;0.0;-0.13082801459503432;-0.13165498436621978;-0.13068674080241188;-0.13125695605864596;-9.614;0.0
102.0;0.03998455582438016;0.36474050572585154;4.924672815831669;4.999999253898623;0.0;0.033706253385882345;0.0;-0.12632083925517532;-0.1271208201683485;-0.1261807359513957;-0.12673279874191326;-9.817;0.0
103.0;0.19999841882119213;0.12417062025744495;4.999999852225592;4.999999970396215;0.45443329935363613;0.0213765998743636;0.0;-0.11879287308173195;-0.1227390907989887;-0.11877724602776724;-0.12169176768078452;-10.118;0.0
104.0;0.19999843671640824;0.023525926984933606;4.9999998522254465;4.999999970396191;1.2138931719967834;0.019418875001734368;0.001207106557175968;-0.11930161151732405;-0.12326458103696208;-0.11928590806217691;-0.12221295466245492;-10.774;3.0962392617440444e-7
105.0;0.1999984394121643;0.045329395540663446;4.999999852225501;4.9999999703962;1.908949932763004;0.013749837867430064;0.0479372515658306;-0.12101002917732938;-0.12502382410212542;-0.12099433561076132;-0.12395784034250516;-11.525;1.256671801631794e-5
106.0;0.19999843796451494;0.26978065555966285;4.9999998522255495;4.999999970396208;2.1328472364153686;0.02137659987436285;0.17815131244980098;-0.1218047677903238;-0.12582704562106117;-0.12178908931668156;-0.12475438816122854;-12.108;4.859696366616201e-5
107.0;0.19999843128476053;0.22796233205620617;4.999999852225661;4.9999999703962255;2.544510090726282;0.02336470124362087;0.24913584952805637;-0.12275116685885168;-0.1267931386575914;-0.12273553988051995;-0.12571255718870508;-12.547;7.233791659733966e-5
108.0;0.19999841424244064;0.2620911073794929;4.999999852226002;4.999999970396281;2.8344179997466195;0.09485531987303644;0.22711930629521787;-0.12509447189391515;-0.12921494628819244;-0.1250789928510588;-0.12811474012426655;-12.911;7.167633540413694e-5
109.0;0.19999839753701523;1.2180415198351222;4.9999998522263045;4.999999970396331;1.9111416659089566;0.2682052180058028;0.1570581225325723;-0.12754503565900438;-0.13175589441757413;-0.12752974675863332;-0.13063528923448556;-13.037;5.442477295511572e-5
110.0;0.03998396805670444;3.0563571563609258;4.865633250976522;4.999999253863134;0.0;0.3356713352749081;0.12003759230741216;-0.1334607456323614;-0.13428050489761573;-0.13331888459016694;-0.1338770400829313;-12.843;4.5342456654555275e-5
111.0;0.03998368920382141;3.6486231717610416;3.8193711022639785;4.999999253848842;0.0;0.5073320515186505;0.12003759230714856;-0.13612146127975414;-0.1369557370726988;-0.13597917794131897;-0.13654658940889455;-12.55;4.817816979504002e-5
112.0;0.03998323954756434;3.3356500200119275;3.875858454634392;4.999999253828312;0.0;0.6578649901254098;0.1313475973663621;-0.14219797939261794;-0.1430659297087323;-0.1420549948532257;-0.14264365156490288;-12.431;5.388011735241409e-5
113.0;0.19999801395026;3.120000742826434;4.999999852226999;4.999999970396445;0.07988455078911351;0.38943063781073484;0.13993880419663507;-0.15386387417322436;-0.1589449739112177;-0.1538499576125268;-0.1576105687354962;-13.105;5.616569014256086e-5
114.0;0.039981561723247586;4.14170919365624;3.939532260068346;4.999999253510702;0.0;0.807176310818813;0.12378867686559201;-0.17149846088236395;-0.1725281945518031;-0.17135738852217966;-0.17206084850248082;-13.325;4.675937409825808e-5
115.0;0.039981134876447895;4.093149994601737;4.382804498856894;4.999999253387443;0.0;0.5409636852198714;0.0781249755253738;-0.18192560916065303;-0.1830299262632058;-0.181786357425555;-0.1825384579864137;-13.366;2.7072367898540077e-5
116.0;0.03998073984911547;4.312410294778318;3.9785614371172002;4.9999992532669895;0.0;0.8580361539594905;0.024287255586115608;-0.191707644704361;-0.19288303116988909;-0.19157149978122368;-0.1923686429678679;-13.405;7.664795126374891e-6
117.0;0.039980776013996376;4.214726025352096;2.8170978554886323;4.999999253290007;0.0;1.4793339710110176;0.0009235170614786189;-0.18990724035497533;-0.1910749850969604;-0.18977057872717762;-0.19056494351000378;-12.751;2.681543713614905e-7
118.0;0.0399808803881048;4.275735010042892;2.3313429820087124;4.999999253347846;0.0;1.2350447644085918;0.0;-0.1856788997720182;-0.18682026868474194;-0.18554111483585609;-0.18632034665172342;-12.098;0.0
119.0;0.03998113991470118;4.1903634684932785;1.1561528147132594;4.999999253480965;0.0;1.6284737341384163;0.0;-0.17617081114370883;-0.17725289594688157;-0.1760311236447394;-0.1767754262049407;-11.269;0.0
120.0;0.03996142106337176;4.29406612659053;0.391776525007575;4.999999253414412;0.0;1.6162931902017292;0.0;-0.16724546026988638;-0.16827146878904892;-0.1671031883258123;-0.16781395757497852;-10.632;0.0
121.0;0.0399814318880009;2.9068082061356186;2.6570408097727696;4.999999155309381;0.0;0.571533777358346;0.0;-0.16381345059773325;-0.16481806454918727;-0.16365427990778106;-0.1643542771767672;-10.479;0.0
122.0;0.039981791325346586;2.93547017584615;2.471077875438294;4.99999915538532;0.0;0.46416315637889904;0.0;-0.15716106770558708;-0.1581260590067199;-0.15700310775855011;-0.15767806765076128;-10.241;0.0
