Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
35.0;0.040001137575886477;1.7221132315479126;0.2571734702819246;4.99999992868713;0.0;1.1168933578901896;1.9792274010806314;-0.10978513384354323;-0.1101705835360528;-0.10972551754875987;-0.10987606368522682;-9.636;0.0005801825279507366
36.0;0.010002183515782463;1.3583304569928032;0.0;4.838211013374902;0.0;1.0159784454162724;2.372583486517583;-0.10399550952783204;-0.10382678405503813;-0.10388954485762482;-0.10362630259788334;-9.17;0.0007377792646704489
37.0;0.01000218843946697;0.9669578993574217;0.0;4.844031407227528;0.0;0.9501991730362818;2.5642989509173444;-0.10212009215351177;-0.10189155925342767;-0.10201392851211964;-0.10169420593464536;-8.918;0.000852005084177177
38.0;0.010002187339743136;0.913592786573557;0.0;4.59782624375031;0.0;0.9044254130381426;2.747257375172877;-0.10305327322739039;-0.10276695248413382;-0.10294721751420435;-0.10256804544362946;-8.752;0.000970288757416258
39.0;0.010002161151615863;1.035796126575726;0.0;4.762591585109747;0.0;0.9222982920958742;2.7111971281363316;-0.11050581183123857;-0.1102155710200748;-0.11040086875467525;-0.1100041174672112;-8.991;0.0009995947512595606
40.0;0.04000056760509629;0.8620282196472655;0.7125937694393105;4.999999928681186;0.0;1.091286469340155;2.4819410052474895;-0.12444406444931025;-0.12474809131760105;-0.12438953283180597;-0.12441715191440272;-9.65;0.0009293185958290109
41.0;0.039999680828349336;1.0631040352968824;1.738246243950836;4.999999928672816;0.0;1.2813691085968202;2.237740979561606;-0.1467608392944416;-0.14725970311226813;-0.14671014795684953;-0.14687336368210346;-10.733;0.0008250355729701703
42.0;0.03999901402245036;1.0812404457036302;2.7113230502282923;4.999999928667844;0.0;1.3858091788083484;1.9337130685176256;-0.16607903298434487;-0.1667730455275654;-0.1660290161435542;-0.1663430038341513;-11.447;0.0006829574895853988
43.0;0.03999816088061679;1.1756051164033179;3.968346359815369;4.999999928661148;0.0;1.2645131608918736;1.5563108497379305;-0.18740185510915974;-0.1883160653545627;-0.18735187182741767;-0.18783763908801718;-12.214;0.0005170944359622593
44.0;0.19999875246290588;1.2444009919352357;4.999999985981634;4.999999996892758;0.2791209222827929;1.136455265781021;0.9915216171321067;-0.20030197538579292;-0.20681387193046488;-0.20029404684784918;-0.20509915263674397;-12.839;0.00030832384524309133
45.0;0.19999867282609515;1.0152320302539624;4.9999999859816215;4.999999996892757;1.2790569573639685;1.0170611646398544;0.44434944995699227;-0.20967120396571923;-0.2165845130830678;-0.2096633590026676;-0.2147903134223382;-12.905;0.0001302547581234825
46.0;0.1999987115940798;0.8643836951865623;4.999999985981631;4.999999996892758;1.28642497000285;0.8856027138557157;0.05227383565213394;-0.2052036881796949;-0.21202582342297133;-0.20519603178451534;-0.21026978382429884;-12.256;1.4660562936820094e-5
47.0;0.1999987643579798;0.8431433077085234;4.999999985981657;4.999999996892763;0.8562905168525724;0.757893778120301;0.0;-0.1987050499129904;-0.20531796496299826;-0.19869801730564138;-0.20361762705771622;-11.651;0.0
48.0;0.19999868293116227;0.8596716430610148;4.999999985981513;4.999999996892738;0.285679198974405;0.6238860424356439;0.0;-0.18882358945474767;-0.1951068127852651;-0.18881879161475215;-0.1934900896584025;-11.003;0.0
49.0;0.03999638298374779;1.946896600637773;3.5562204126761805;4.99999996038657;0.0;1.1500285107665107;0.0;-0.1918157866114649;-0.19303424289979546;-0.19178709142250575;-0.19257818822813758;-10.884;0.0
50.0;0.03999673588487798;2.090852794279428;3.1905136807667076;4.999999960389417;0.0;1.1181709759822083;0.0;-0.18443374881000496;-0.1856044477146777;-0.18440550028760963;-0.18516581148883587;-10.66;0.0
51.0;0.039997065569564845;1.7346163246294926;3.447363279116155;4.999999960392312;0.0;1.080371493909285;0.0;-0.17715627722532204;-0.17828010202013278;-0.17712982259133567;-0.17785981337704232;-10.552;0.0
52.0;0.03999742386408439;2.0605890753483167;3.046548149101002;4.999999960394137;0.0;1.0492312961630692;0.0;-0.16893276237101412;-0.17000270952887045;-0.16890634942222588;-0.16960201387140503;-10.479;0.0
53.0;0.039997686178461285;2.0282210521925483;3.1720309500881783;4.99999996039603;0.0;1.0285245301769979;0.0;-0.1623027760345401;-0.16332940619917283;-0.1622763376956262;-0.16294424602783533;-10.578;0.0
54.0;0.03999783946857229;1.5240289024743592;4.027494898581056;4.999999960397202;0.0;0.9951523296440998;0.0054208906023689805;-0.15839394433247386;-0.15939427551205418;-0.15836744009656942;-0.15901826250369436;-10.917;1.4403874415867995e-6
55.0;0.03999780259550679;1.6677457855791271;4.5718614424666555;4.999999960396948;0.0;0.9172296269736887;0.1382169761509482;-0.15938932010470105;-0.16037833028414497;-0.15936282840023044;-0.16000012033910205;-11.656;3.683848572700178e-5
56.0;0.0399981151414313;1.224498732974373;4.813092249770331;4.999999960399186;0.0;0.8618071251269072;0.44125299776185467;-0.15133098341104154;-0.152226831745351;-0.15130436206048764;-0.1518670910890623;-11.734;0.0001184727465964602
57.0;0.03999865032323624;0.8525949944324881;4.159165803710464;4.999999960402668;0.0;0.7949067055941152;0.8897829845642852;-0.13635286095029134;-0.13708951025552252;-0.13632589599950268;-0.13676391235320676;-11.15;0.00024261433815755113
58.0;0.03999910248696906;0.6497320556875635;2.90829051392076;4.999999960405813;0.0;0.660983280962006;1.4806544974056581;-0.11974188003380146;-0.1202926915187498;-0.11971438850200493;-0.11999692550250386;-10.22;0.0004152599057368714
59.0;0.03999944154882378;0.4453595670225641;1.970004664861878;4.9999999604086;0.0;0.5552287256595368;2.018199931938672;-0.10884873280277373;-0.1092414481372359;-0.10882011321695258;-0.10897031797990733;-9.553;0.0005916067726476241
60.0;0.039998776910958704;0.23082747017728628;1.4860136905712555;4.999999960401806;0.0;0.4696943007310045;2.435214319209305;-0.10388597495346813;-0.10416097812765517;-0.10386478099735799;-0.10390112362778234;-9.206;0.0007572549410870537
61.0;0.03999957989244124;0.17296503751535466;1.3436266205953606;4.9999999604096885;0.0;0.3717518853437302;2.7080009273515167;-0.10457527252920194;-0.10478659659788976;-0.104545538939918;-0.10452512423577742;-9.178;0.0008997509760018379
62.0;0.03999935338701871;0.29761626410626213;1.513587735015134;4.999999960407829;0.0;0.2958267888202679;2.8863484349532267;-0.11184409440639065;-0.11204217953978307;-0.11181598700039264;-0.11176416042839982;-9.546;0.001019413534579672
63.0;0.03999907459570003;0.218881010823557;1.9742170136896107;4.999999960405493;0.0;0.25132684087890544;2.937777934212338;-0.12104094648561779;-0.1212662736425581;-0.1210133977018979;-0.12096733708835328;-9.898;0.0010831330862961345
64.0;0.039998743702058165;0.13788983785233733;2.72639721023128;4.999999960403054;0.0;0.2507725757474466;2.853184433714178;-0.1345128039615489;-0.1348247735791827;-0.1344854791225106;-0.1345029386009571;-10.43;0.0010683240813053679
65.0;0.03999792140281839;0.13135064716475042;4.136422867944813;4.999999960397425;0.0;0.2645659624806687;2.5898577286347457;-0.1571609586043993;-0.15767646663198195;-0.1571337638929901;-0.1573027093015472;-11.493;0.000954857943024618
66.0;0.19999892043788786;0.221878196430961;4.999999992187854;4.999999998266782;0.040933255071702035;0.2479979958229563;2.211264872887504;-0.16901096740377253;-0.17424816830043743;-0.1690082386510684;-0.17281000777513145;-12.037;0.0007809844815483097
67.0;0.19999879131853607;0.2426657596565077;4.999999992187836;4.9999999982667775;1.2416905519940307;0.19383792201755276;1.7324138248905507;-0.18781942556595824;-0.19378641208785183;-0.18781640079690523;-0.19218849181796083;-12.649;0.0005756057951336935
68.0;0.19999866094999333;0.43208817978020975;4.99999999218782;4.999999998266775;2.1936478756411706;0.18831250343884853;1.172373471673246;-0.2052170422889598;-0.21186957176701657;-0.20521385621932797;-0.21012400696452152;-13.154;0.0003645615893398025
69.0;0.1999985690146962;0.612391281888368;4.999999992187811;4.999999998266772;2.8256403187430243;0.2091079342764649;0.6457674298177897;-0.21786043421539547;-0.22502209712876536;-0.21785730738231343;-0.22316942270554205;-13.409;0.0001892975905216161
70.0;0.1999985396914758;0.6989409661489201;4.9999999921878135;4.999999998266773;2.818337242086819;0.26099214896085976;0.21922605985947752;-0.2194524135355379;-0.22673113276589923;-0.21944986540176378;-0.22486548322079367;-13.107;6.148348113271418e-5
71.0;0.19999858002398466;1.1956496292116003;4.999999992187833;4.9999999982667775;1.7118414205443149;0.3491315841355427;0.017612533870163077;-0.21173468220667815;-0.21878472312000857;-0.21173345171333763;-0.21698558171728438;-12.415;4.802354533919033e-6
72.0;0.19999867867433957;1.7844713610468301;4.9999999921878375;4.999999998266778;0.05119539022339626;0.52082802426146;0.0;-0.19824432602154823;-0.20484700027512834;-0.19824325670630383;-0.20316239231976696;-11.552;0.0
73.0;0.19999893682148276;0.7668299386507453;4.999999983341323;4.999999996351438;0.6522311590180411;0.3325892612234757;0.0;-0.18745323951190163;-0.19368953500252556;-0.18744026444010775;-0.19207657446078125;-10.991;0.0
74.0;0.19999897802574826;0.6248817269447866;4.9999999833413415;4.999999996351441;0.5815673682923252;0.29421068401215245;0.0;-0.180309398542343;-0.18630772686508135;-0.18029709546740824;-0.1847558758315713;-10.769;0.0
75.0;0.1999990158844307;0.6645617207772064;4.999999983341352;4.999999996351443;0.4400535650079714;0.2752370226752926;0.0;-0.1734562930974662;-0.17922669416400583;-0.17344601111471175;-0.17773447907508755;-10.676;0.0
76.0;0.19999888367026167;0.8313023060072592;4.999999983341223;4.999999996351421;0.2808979226496527;0.29070372042819087;0.0;-0.1673059889425272;-0.17287065937160365;-0.16729911983052398;-0.17143124913646698;-10.724;0.0
77.0;0.19999892258238283;1.058561442021182;4.999999983341223;4.999999996351421;0.22099766947057714;0.3153680586211703;0.0;-0.16238356119313216;-0.167783724398917;-0.16237677566720718;-0.16638639389808474;-10.936;0.0
78.0;0.1999989393401818;0.8972430882627646;4.999999983341226;4.999999996351421;0.8035704624346015;0.329686170875366;0.0;-0.159814215660214;-0.16512846385218183;-0.15980742832884898;-0.16375309295812623;-11.382;0.0
79.0;0.19999895885960162;0.8075302079581949;4.999999983341229;4.999999996351422;1.3636492861539151;0.30522343076394426;0.007817977832114957;-0.15678916902910062;-0.1620013625138952;-0.15678238536478326;-0.16065171221335336;-11.848;2.0836985050933875e-6
80.0;0.19999901665043476;0.7764400912476442;4.999999983341237;4.999999996351423;1.3275273243173826;0.2947495599632962;0.16169738779928344;-0.14920845650522693;-0.15414704197306672;-0.14920169850732645;-0.15286163589812357;-11.955;4.341439889411434e-5
81.0;0.1999991152366948;0.6571542728580555;4.999999983341247;4.999999996351424;0.6381343003619032;0.3044200218047535;0.5771004943575779;-0.13750631588371162;-0.14199749472753526;-0.13749956739249847;-0.14081137035284397;-11.619;0.0001573561829747958
82.0;0.04000084676684793;0.6298655252994998;4.510660617565098;4.999999915814556;0.0;0.3084333271705299;1.1363172569295044;-0.1296447526531265;-0.13028455782152415;-0.12958322437252928;-0.1299273716318531;-11.066;0.0003186881210192359
83.0;0.040001108376510136;0.5081408922201026;3.7304661201642966;4.99999991581711;0.0;0.32174552060221023;1.670599395306054;-0.1223756311715609;-0.1228838351143126;-0.12231174143887912;-0.12254327262969329;-10.741;0.0004897125926203105
84.0;0.04000124901704;0.3782464395112721;3.1620160778461353;4.999999915818995;0.0;0.3315341039628494;2.0365158952426725;-0.11776399788257193;-0.1181712535585624;-0.11769864380136236;-0.11784119808640357;-10.437;0.0006332755677199199
85.0;0.04000123659721433;0.14113884821928874;3.145172045128137;4.999999915819029;0.0;0.31297064240499817;2.2225485262892417;-0.11791929770736177;-0.1182749343623241;-0.11785403058532923;-0.1179445743998206;-10.35;0.0007384562513950308
86.0;0.04000120384764793;0.13135063741520833;2.7964074594228796;4.999999915818705;0.0;0.295288253609624;2.403693112815275;-0.11892161055226876;-0.1192283300948301;-0.11885668976290444;-0.1188957253053816;-10.151;0.0008489471581535135
87.0;0.04000082632347741;0.14759785358677566;3.1172749258578514;4.999999915815147;0.0;0.3022757648780059;2.5471950194689446;-0.12956686842790438;-0.1298959653261211;-0.12950558261439676;-0.12953922430858644;-10.596;0.000939128577559278
88.0;0.04000047639926955;0.10797775913571957;3.250060600163933;4.999999915811905;0.0;0.3660553044662091;2.610010492658064;-0.13899128331807137;-0.13936127315298152;-0.13893245694901368;-0.13898295162506752;-10.778;0.000977271934552494
89.0;0.03999986458844873;0.09422013815131962;3.982266382773921;4.9999999158066;0.0;0.45900312416307;2.360823134796662;-0.15422568718599397;-0.15474639590370184;-0.15416795767468078;-0.15433281235094504;-11.279;0.0008704148901771599
90.0;0.03999928699717849;0.12143183195662585;4.9557407203266655;4.999999915802009;0.0;0.5088649888537773;2.0275484560176937;-0.17295493303374576;-0.17367293662642766;-0.1728975408952605;-0.17321681366796662;-11.921;0.0007160986948461909
91.0;0.19999890667995474;0.11809410602894911;4.999999983341359;4.999999996351443;1.192800529058975;0.43974726992628044;1.6069507406205763;-0.18707636144512088;-0.19303293718649292;-0.18706697097108702;-0.1914270531208568;-12.599;0.0005339198672016031
92.0;0.19999878022098774;0.12475347008318298;4.999999983341344;4.999999996351441;2.393027535052069;0.4058738404489844;1.0170503395421373;-0.20454553319838725;-0.21119353664634166;-0.20453633425391443;-0.20943947608797675;-13.111;0.00031626226410652673
93.0;0.19999873048306777;0.12475347008318577;4.999999983341387;4.999999996351448;3.156140893567153;0.39668952418952724;0.4394585659115318;-0.2151790073545782;-0.2222702580015512;-0.21517003103679663;-0.2204312481752855;-13.244;0.00012882106468089578
94.0;0.1999987291484565;0.30045628580920075;4.999999983341397;4.99999999635145;2.9556607246661;0.3977118415779308;0.04037534271077604;-0.21469701089530316;-0.2218309596638909;-0.21468832059347556;-0.21999631598704977;-12.823;1.1323547457149233e-5
95.0;0.19999872850662984;0.8667380205534528;4.999999983341374;4.999999996351446;1.8474172454590614;0.40714652007517577;0.0;-0.209296151317689;-0.21626084379427288;-0.20928802992928877;-0.214467445850494;-12.272;0.0
96.0;0.19999880643797902;1.0721790253483472;4.999999983341366;4.999999996351445;0.9701469139963572;0.3825847659155294;0.0;-0.19934337418787218;-0.20597604053496998;-0.19933480813089546;-0.20426674066069647;-11.616;0.0
97.0;0.04000021388977309;1.4512768353047099;4.098399358077845;4.999999906347607;0.0;0.6427166883150657;0.0;-0.1842230398103175;-0.18537640776969774;-0.18412153048917632;-0.18488353053192846;-10.454;0.0
98.0;0.04000053924001493;1.2620448001503692;4.047166795322022;4.999999906353678;0.0;0.5873493523192602;0.0;-0.17628533023182977;-0.17738936211294545;-0.1761835306749561;-0.17691541343118325;-10.19;0.0
99.0;0.04000082549184371;2.2748369292576887;2.9376296887804694;4.999999906359054;0.0;0.5414664898862009;0.0;-0.16914561953090212;-0.17020587261295725;-0.16904547817888438;-0.16975023478056186;-10.076;0.0
100.0;0.04000105640707868;0.74512862145926;4.3835112523983;4.999999906360893;0.0;0.486514458688518;0.0;-0.1607227429396921;-0.16172918874206826;-0.16062110599617488;-0.16129366098709422;-9.971;0.0
101.0;0.0400001215126094;1.4232906174811493;3.977413677994449;4.999999906323903;0.0;0.45201779433678296;0.0;-0.15686116554094218;-0.15783196120838794;-0.1567977713571203;-0.15740564827885412;-10.224;0.0
102.0;0.19999913641860761;1.2333511782157516;4.999999981321674;4.99999999593766;0.27136574898129245;0.4264066111824924;0.0;-0.15849381323099923;-0.1637629908559419;-0.1584829212233212;-0.16239686966490333;-11.288;0.0
103.0;0.1999990614659325;0.966958109200291;4.999999981321677;4.999999995937661;2.1141091465821273;0.39361977448887636;0.0;-0.1692282106365464;-0.17485534071155967;-0.1692174353925145;-0.1733982875968751;-12.788;0.0
104.0;0.19999909684781783;1.6278175521494267;4.99999998132168;4.999999995937661;1.7737997232681513;0.3704585700414193;0.0039657468916102015;-0.16364854207978244;-0.1690889882681415;-0.16363765164741095;-0.16767925099009803;-13.112;1.0647703016555278e-6
105.0;0.19999906560571334;1.440524300398882;4.999999981321584;4.999999995937645;0.4460312557516751;0.33733016654659986;0.3480854506169734;-0.1419679136055351;-0.14663791991184752;-0.141960544802318;-0.14541172050476958;-11.996;9.491136899027399e-5
106.0;0.040001383660705964;1.451276835302079;3.411489906569911;4.999999906334709;0.0;0.2755096633495164;1.0522664996278641;-0.12522420359354922;-0.12584606055188868;-0.12515481231092;-0.1254925225363153;-10.689;0.00029511549880314477
107.0;0.040001732287600844;1.7906858206145027;1.7195286706656634;4.999999906339279;0.0;0.23291818321417002;1.6825820996520675;-0.1135972231732835;-0.11404683694926702;-0.11352418527259835;-0.11371995280274351;-9.971;0.000493225153347911
108.0;0.04000175731044178;1.492009695946973;1.5976796437672476;4.999999906339958;0.0;0.2004896657346257;2.12470189594655;-0.11243371005677175;-0.11279230428346955;-0.11236039267201553;-0.11246813126301913;-9.965;0.00066069791216597
109.0;0.040001628111847;1.2399831286135776;1.9492104104899999;4.999999906338433;0.0;0.17952911103201305;2.3568198085898016;-0.11686813115814348;-0.11719339704789537;-0.1167962388196074;-0.11685915785558307;-10.258;0.00078306876146622
110.0;0.04000137790320129;0.9345388074123732;2.534731947022014;4.999999906335324;0.0;0.15872744557416874;2.5420478955835764;-0.12500132541292205;-0.12532047487805723;-0.12493206981099622;-0.12496761391865102;-10.67;0.0008978119237357486
111.0;0.04000094464799832;0.7257445924787653;3.5407245997539865;4.999999906331171;0.0;0.15299978802775985;2.29918368290974;-0.13660985664189756;-0.13702754320759064;-0.13654403783203564;-0.13664783546561426;-11.172;0.0008476889627570083
112.0;0.040000370759034516;0.6817895620437499;4.780264773162805;4.9999999063257885;0.0;0.15902787748412892;1.7208776905997516;-0.1513464535061206;-0.15195953389626282;-0.1512829168100329;-0.15154612903419637;-11.736;0.0006443519973087888
113.0;0.19999905469069276;0.5948285561441284;4.999999981321675;4.99999999593766;1.4044560728011344;0.16859032463533583;1.4811812973747407;-0.17142489100744765;-0.17685222261084538;-0.1714142369572203;-0.17537664633454886;-12.954;0.0005460986175521578
114.0;0.19999893828518747;0.7111465209812504;4.999999981321672;4.99999999593766;2.0597327257385056;0.16052857194316877;1.269667781062761;-0.18865412768433484;-0.19470497548748175;-0.1886436966291542;-0.19308340148551462;-13.436;0.00044842698259741503
115.0;0.19999881825569915;0.389117727348434;4.999999981321724;4.999999995937669;3.2263484594387632;0.12374587448912465;1.0170503393962431;-0.2066617889088261;-0.21336317246199757;-0.20665170595469673;-0.21159436646087953;-13.918;0.0003379216106130078
116.0;0.19999876522938936;0.1792015746963065;4.99999998132172;4.999999995937668;3.896289483478952;0.10528110918510877;0.41617524887992313;-0.21417143116894208;-0.2212276059671754;-0.21416150588527297;-0.21939505473121412;-13.728;0.00012941397455884475
117.0;0.19999878065232818;0.1247534698595854;4.9999999813217215;4.999999995937669;3.6500110598713764;0.09682005173821952;0.00680926920640903;-0.21153953248591512;-0.21857154534546744;-0.21152962868006733;-0.2167614826064958;-13.02;1.996041394587163e-6
118.0;0.19999882001461233;0.15719439583468306;4.999999981321735;4.999999995937671;2.7835705844786096;0.09452006032589716;0.0;-0.20436636055922447;-0.21116003689858306;-0.2043566036722339;-0.20941118254330265;-12.206;0.0
119.0;0.19999887102573374;0.09422015038877324;4.999999981321767;4.999999995937677;2.0879751354516745;0.09976311450639795;0.0;-0.19590795135358466;-0.20241950274765652;-0.19589865052636313;-0.20074298198676846;-11.487;0.0
120.0;0.19999893153732795;0.2308274742968406;4.999999981321699;4.999999995937665;1.3026066885489234;0.10528110918510812;0.0;-0.1867298223650459;-0.19294062106700835;-0.18672001947316424;-0.19133610350737953;-10.881;0.0
121.0;0.00999543390145136;4.52600776535583;0.0;2.827781632716765;0.0;3.012650874335652;0.0;-0.1714405493928125;-0.1717791868805048;-0.17122330705462635;-0.1714416434776425;-9.681;0.0
122.0;0.010055309063618456;4.511937706479157;0.0;2.612151052575219;0.0;2.9241175940461934;0.0;-0.16332179138654493;-0.16365145729295444;-0.16310948955405216;-0.16332687025923656;-9.395;0.0
123.0;0.01000868999737517;4.353107740216472;0.0;2.6541712076131008;0.0;2.856955487080268;0.0;-0.15587390920553074;-0.15619488715908075;-0.15566774193903132;-0.15588327059309182;-9.241;0.0
