Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
33.0;0.19999759851051666;0.1201671855536623;4.999999941922409;4.999999987876033;4.898224898840917;0.12244897772667131;0.3918343622144174;-0.1564301505989264;-0.16158467493843479;-0.15642594765986426;-0.16023664085541836;-14.898;0.00010505417542660368
34.0;0.1999977395594142;0.3970741846764389;4.999999941922915;4.99999998787612;3.7831304419178626;0.17142856762044037;0.8233359121419044;-0.14667665128561758;-0.15144416733869012;-0.1466723532467662;-0.15017948881377613;-14.58;0.0002281816337388047
35.0;0.19999780930985112;0.49634273449108995;4.999999941923158;4.999999987876162;3.177665813850906;0.19591836257224438;1.2490325068152686;-0.1422725822807006;-0.14682491135036727;-0.14226823878323525;-0.1455979352726056;-14.542;0.0003646437337214485
36.0;0.19999785732204414;0.7314524492566168;4.999999941923322;4.9999999878761905;2.2478361363358235;0.3755102023798174;1.5828173315441263;-0.13926332509680484;-0.14364989846176052;-0.13925895026139504;-0.14244867989339158;-14.373;0.0004953199080340426
37.0;0.19999782406474415;0.35005223979519784;4.999999941923202;4.99999998787617;2.7394768618951866;0.14693877267132968;1.7917956614072983;-0.14142140353759575;-0.14582457507683777;-0.14141704900379812;-0.14460487785529316;-14.455;0.0006061622245414063
38.0;0.19999777382375256;0.2560083551020295;4.999999941923022;4.999999987876139;2.4361098805271153;0.38367346737730984;1.8895123813439598;-0.14465454742242018;-0.14912526728131653;-0.14465022324701216;-0.147877885589633;-14.379;0.0006868464895798073
39.0;0.19999769035975387;0.26123301508474567;4.99999994192272;4.999999987876087;2.44745777432488;0.3265306074034404;1.8827399363483155;-0.1502455538292603;-0.15488632460743545;-0.15024127939813414;-0.15359106906658215;-14.309;0.0007198709561745673
40.0;0.199997610051668;0.20376175025844365;4.99999994192217;4.9999999878759915;2.9568909381952464;0.3102040774153008;1.6800503064803205;-0.16056469413004026;-0.165582630164899;-0.1605605032772705;-0.16420068151306963;-14.5;0.0006541556406575984
41.0;0.19999746904420584;0.12016718555362757;4.999999941921557;4.999999987875886;3.6942449754470195;0.4571428523675525;1.2959558767738817;-0.1744729156345424;-0.18003418650289016;-0.17446882727197496;-0.1785345141355902;-14.86;0.0004955124065066857
42.0;0.19999740457668486;0.12016718555361569;4.999999941921264;4.999999987875834;3.231220608196876;0.9673469372490484;0.918150152079016;-0.18068530671164318;-0.18653468354143057;-0.1806812743382059;-0.18498235131268703;-14.504;0.0003337518271249151
43.0;0.1999973499840382;0.18808777030210186;4.999999941921015;4.999999987875793;3.656618652925159;0.4285714273690013;0.6003289421920002;-0.18600548508480472;-0.19209762320567825;-0.18600150141382027;-0.1905002042925986;-14.119;0.00020309052860544542
44.0;0.19999727370973291;0.21421107022871624;4.99999994192066;4.99999998787573;4.009285977657407;0.23673469250106408;0.3144349822521247;-0.19363300243511478;-0.20003185577241733;-0.19362909896521757;-0.1983697836155091;-13.989;9.839790379405063e-5
45.0;0.19999723453221244;0.4022988446648137;4.999999941920506;4.999999987875704;3.768402755839021;0.21224489754204434;0.10255417749305851;-0.19727126808323076;-0.20382564065414804;-0.19726748695656393;-0.20213284376431093;-13.685;2.993976442129717e-5
46.0;0.1999973007860627;0.39707418467633626;4.999999941920995;4.999999987875789;2.788344207558381;0.29795918242574176;0.008707427708680592;-0.1890305936282083;-0.19532387297188455;-0.18902710305692777;-0.19370137515405178;-12.725;2.4132016675918726e-6
47.0;0.19999736549916236;0.5538139944100058;4.999999941921731;4.999999987875916;1.684724990220547;0.3836734673772754;0.0;-0.17994430704770087;-0.18593587143944287;-0.17994150483381607;-0.18439107488351186;-11.892;0.0
48.0;0.1999975074726756;0.7001044892750076;4.999999941922213;4.9999999878759995;0.40044674064721525;0.5918367323804784;0.0;-0.16766732090115768;-0.1732492817107042;-0.1676642132484561;-0.17180837526850093;-11.012;0.0
49.0;0.0399863212845137;3.1243467796225373;1.1335750088359102;4.999999677574367;0.0;1.0489795555049217;0.0;-0.15165243414575186;-0.1525935803544737;-0.1515947731014405;-0.15217695337256895;-9.699;0.0
50.0;0.039988806127699714;3.187042703316447;0.5052314566180358;4.999999677636872;0.0;1.3551020004233367;0.0;-0.14528698712955732;-0.14618750223332275;-0.14522960678144028;-0.1457877676931916;-9.465;0.0
51.0;0.03999054173474128;3.0355275565373097;0.4439419202322063;4.999999677708565;0.0;1.395918324716469;0.0;-0.13880600466200602;-0.13966560493834945;-0.13875037785772043;-0.13928457247377704;-9.319;0.0
52.0;0.039987300047672175;2.7586205644333215;0.7285370684256258;4.999999677703778;0.0;1.285714246629189;0.0;-0.13219670092404553;-0.1330133096435216;-0.13214055487851017;-0.13265048051729914;-9.243;0.0
53.0;0.03998781587222168;2.7481712448574243;0.6459658810302905;4.999999677748822;0.0;1.2244897576734148;0.0;-0.1241572851385982;-0.12492229541937666;-0.12409992180075553;-0.12458077169815167;-9.121;0.0
54.0;0.03998824364420162;2.6436780389567796;0.6208861135296713;4.999999677786968;0.0;1.3224489410041371;0.0024187182473131615;-0.11737705148192791;-0.11809843741965287;-0.11731721690765214;-0.11777452951628628;-9.119;6.2906221427819e-7
55.0;0.03998849081716072;2.1525599822457138;1.644506343202292;4.999999677806097;0.0;1.044897925587076;0.09578171795949458;-0.11496834394295656;-0.11566218920803434;-0.11490748639683801;-0.11534451031026323;-9.477;2.5000912330549755e-5
56.0;0.039988568884641904;1.844305027478705;2.6265797138213904;4.999999677814436;0.0;0.5306122150676076;0.3690982732573764;-0.1134527986000926;-0.11410091790145337;-0.11339129570338771;-0.11378713031299849;-9.916;9.717814911349245e-5
57.0;0.03998859736047367;1.6875652221582906;2.8274486780234875;4.999999677818283;0.0;0.514285685080183;0.8184984268373502;-0.11278587920005569;-0.1133686275981617;-0.11272409340114735;-0.1130565493438981;-10.396;0.00021944649942253836
58.0;0.03998871421780993;1.3061650199477404;2.7304675565925387;4.999999677831867;0.0;0.4897958901182604;1.5063854197665558;-0.11009663197706743;-0.11056336347274834;-0.11003371472907998;-0.11025809885987573;-10.592;0.0004174839051219629
59.0;0.0399888413564698;1.5464993960192;1.3468239808484292;4.999999677851594;0.0;0.8081632339098873;2.2450657545134884;-0.10635090338846812;-0.10667505721666694;-0.10628643437591226;-0.10637923074031928;-10.521;0.0006554266326629827
60.0;0.03996497166579762;1.7920584240750688;0.12306267912211732;4.999999677780477;0.0;1.0367346607108936;2.903927982056334;-0.10449391975223818;-0.10467968110391863;-0.10442871076243214;-0.10438853704127767;-10.438;0.0009087424859444565
61.0;0.00998481277217557;1.7920574541216228;0.0;4.300799872984032;0.0;1.1346934514357532;3.386706387577277;-0.10363575720150398;-0.10326491492387503;-0.10352422827736746;-0.1030568763434865;-10.201;0.0011457186106452522
62.0;0.009984425466559798;1.891325966860957;0.0;3.9236703531257096;0.0;1.1510199783179065;3.635835643424387;-0.10632850417901438;-0.10587333245326483;-0.10621735486400474;-0.10566063269736295;-10.178;0.0013216431682219097
63.0;0.009983945782627754;2.6175534480325573;0.0;3.5478390113476785;0.0;1.0408159134803383;3.64067310329826;-0.11335346577555701;-0.11287257419065348;-0.11324360485657803;-0.11264744917810109;-10.395;0.001392021791167047
64.0;0.009983055738047164;2.9989535028728413;0.0;3.905942017006545;0.0;1.012244493382669;3.42008487187224;-0.12467431695356304;-0.12423892071888179;-0.12456753192457082;-0.12399311285492859;-10.84;0.0013316672557622587
65.0;0.03999065386798897;2.9780562927436067;0.45423880238582165;4.999999677698592;0.0;0.7999999690339223;2.9663312318371213;-0.14114277421112217;-0.14144913300506812;-0.1410877187660344;-0.14106340121438782;-11.634;0.001134185174647869
66.0;0.03998615135642556;3.0459768762795103;1.5742430319324623;4.999999677583594;0.0;0.7102040501671537;2.2900541443155764;-0.15449543634814558;-0.15503857832294787;-0.15444163209858958;-0.15461834068582614;-12.002;0.0008324452842792898
67.0;0.039985986032783014;3.140020764278923;2.3110305583488806;4.999999677533795;0.0;0.7020407851580606;1.5518575543647202;-0.1640088599712864;-0.1647670818325455;-0.16395587884122237;-0.16432759248021253;-12.048;0.0005249914732297639
68.0;0.03998550829786586;3.2027166879385267;3.2119183026427542;4.9999996774862;0.0;0.5183673150526441;0.9239550859261121;-0.17392404288813132;-0.174864263648478;-0.17387189432306288;-0.17440150399511892;-12.16;0.00028913845583627236
69.0;0.03998514362478869;3.317659210497378;3.482179888288525;4.999999677451478;0.0;0.6326530300897103;0.4450464178306398;-0.18100969056805402;-0.18207536252424897;-0.18095794494532982;-0.18159591780485812;-12.152;0.00012992727912345423
70.0;0.0399849101628912;3.296760570933301;3.5516821416676345;4.999999677434702;0.0;0.7999999690144707;0.1335139117732804;-0.1848303205731293;-0.1859672296652909;-0.18477891406753566;-0.18547887096559837;-12.041;3.700242649355142e-5
71.0;0.03998529714688543;3.4482757178194627;2.509933661874132;4.999999677480754;0.0;1.024489760874302;0.0096749122192947;-0.1764495417006695;-0.1775494229448077;-0.17639812670343571;-0.17708123495507477;-11.285;2.5939309028937095e-6
72.0;0.03998574544881645;3.2340646472844226;1.9432914580809197;4.999999677515332;0.0;1.0816326199888018;0.0;-0.166630296884222;-0.16766780732865152;-0.1665774280412106;-0.1672222042337141;-10.591;0.0
73.0;0.03998572595126132;2.0846394078454638;4.782258553397195;4.999999703401827;0.0;0.15102038706351684;0.0;-0.17682974876920896;-0.17793565630609234;-0.17677773543795264;-0.17746770272241366;-11.309;0.0
74.0;0.1999976004480779;1.050156734329627;4.999999943361267;4.999999988159451;0.470290590860155;0.0938775478523766;0.0;-0.1627250261406534;-0.1681426691283421;-0.16271842260328118;-0.16673994679187512;-10.954;0.0
75.0;0.19999761447344225;0.5956112794882932;4.999999943361677;4.999999988159522;0.7723502604296191;0.07755101790318567;0.0;-0.1558710145660527;-0.16106070660002655;-0.15586661886000466;-0.15971645671036164;-10.813;0.0
76.0;0.1999977038177472;0.33437825995315096;4.999999943361818;4.999999988159547;1.0795271417006858;0.05714285295932884;0.0;-0.15033560773374402;-0.1553400965118186;-0.15033133877573157;-0.15404385237034576;-10.861;0.0
77.0;0.19999776655228646;0.41797282475105346;4.9999999433620355;4.999999988159584;1.2239445272977427;0.06938775292800033;0.0;-0.14645642519844523;-0.15133119423632385;-0.14645221391799595;-0.15006854075728726;-11.117;0.0
78.0;0.19999775514525767;0.40752350477187566;4.9999999433620115;4.99999998815958;1.9156369779769569;0.07755101790319234;0.0;-0.14704943043407062;-0.15194379253325843;-0.14704523187681562;-0.15067626403881712;-11.804;0.0
79.0;0.1999976844278479;0.29780564007365035;4.99999994336177;4.999999988159538;3.0806979151129754;0.13061224275773203;0.02225231765257602;-0.15164798602893503;-0.15669279288665525;-0.15164382313776645;-0.1553859764226959;-12.916;5.80829217043666e-6
80.0;0.19999764395991296;0.0470219411682016;4.999999943361654;4.9999999881595185;4.165033182933848;0.15510203770562636;0.18769349739892616;-0.15424170209446503;-0.1593511956474198;-0.1542375653198215;-0.15802224834789821;-13.929;4.9416936295068226e-5
81.0;0.19999768235494741;0.09404388081341583;4.999999943361845;4.999999988159551;4.093914621946749;0.1959183626253627;0.6003289422531182;-0.1509070357279613;-0.15584946218628076;-0.15090290627155525;-0.1545491167467933;-14.372;0.00016095337197312415
82.0;0.1999977578484294;0.36572622486691575;4.999999943362253;4.9999999881596215;3.0463361778453004;0.36326530244270355;1.234036376897229;-0.1450769327401328;-0.1497342997852767;-0.14507286242983586;-0.1484839863383699;-14.421;0.0003420043170126016
83.0;0.19999781993283508;0.7993730343568185;4.999999943362599;4.999999988159681;1.1860167140621327;0.824489792404033;2.1081656313089367;-0.14038401571608045;-0.14474808673387318;-0.14038006784961932;-0.14353808606447088;-14.349;0.0006154598717767949
84.0;0.03998743592531763;1.332288326713026;4.455840390194631;4.99999970359925;0.0;0.873469360956603;2.9929372699940138;-0.1410672892214906;-0.1414736520477981;-0.1410155144430547;-0.14109225973863673;-14.09;0.0009365966608296313
85.0;0.03998751239853827;0.12016714628612722;3.334567128205914;4.999999703606847;0.0;2.363265249862787;3.588912503264126;-0.13998372860130215;-0.1402443932130125;-0.13993200518100574;-0.13986591806109702;-13.847;0.0012141246077470274
86.0;0.03998754366901875;0.4336467508675168;3.609408516099714;4.999999703612442;0.0;1.0693877234833127;3.8486841725710086;-0.13933551415955484;-0.13949958974066143;-0.13928382872579334;-0.1391228644329352;-13.404;0.0013990145077242952
87.0;0.039987156582095285;0.31870422669471626;4.151481320476632;4.999999703580593;0.0;0.5714285423638176;3.898993772437937;-0.14496324718147205;-0.1451176889483232;-0.14491214703049451;-0.14472643972862836;-13.361;0.0014907913421773051
88.0;0.03998648434492975;0.6583071396318333;4.114003089613812;4.999999703521015;0.0;0.6204081373852137;3.748064977828415;-0.15472253594813512;-0.154955637011062;-0.15467227505067022;-0.15453898535072155;-13.522;0.0014593716965021458
89.0;0.039986301926316026;0.5276906325513109;4.927246847308781;4.999999703462295;0.0;0.6775509924189163;3.380417918834845;-0.16792350015114518;-0.16832532697317867;-0.1678742551629099;-0.16788121893720104;-13.841;0.0012925123931537383
90.0;0.19999750791997234;0.3657262248668538;4.999999943361072;4.999999988159417;0.36033883353654705;0.8285714274019973;2.8095975210301196;-0.17034509502763848;-0.1755058685725561;-0.17034137716936393;-0.17404208860759307;-13.674;0.0010213016927001328
91.0;0.19999741944060645;0.5015673946054918;4.9999999433605575;4.9999999881593284;1.3195760765399407;0.5224489774304263;2.0670472113265594;-0.1802218716451557;-0.18587307828244012;-0.18021807059444456;-0.1843254757188819;-13.68;0.0006992794784312187
92.0;0.19999735008192562;0.700104489403362;4.999999943360206;4.999999988159267;2.045641891812804;0.3061224474758072;1.2514512368823119;-0.18745948751870856;-0.19350588038151578;-0.18745566567401364;-0.1918968790242042;-13.543;0.0003916236570064408
93.0;0.1999973066004073;0.7523510893751821;4.999999943360014;4.999999988159234;2.599843643161959;0.16734693768077188;0.5688854472524721;-0.19186555746982056;-0.1981716401347497;-0.1918618308520998;-0.19652536761628336;-13.31;0.0001660809569702925
94.0;0.19999725900795695;0.5015673946054571;4.999999943359943;4.999999988159222;3.2229714549264803;0.08163265289029785;0.15770123743432835;-0.1956411752732453;-0.20213443559109792;-0.19563782297022347;-0.20045642406535155;-13.17;4.3705765690830255e-5
95.0;0.19999730037546348;0.1724137904490306;4.999999943360458;4.999999988159312;3.094202293369585;0.04897958797612796;0.002902472842141096;-0.1898707621988143;-0.19619319523648734;-0.18986813405129963;-0.19456476669247852;-12.548;7.781786005965339e-7
96.0;0.19999743363675293;0.146290485531394;4.999999943360921;4.9999999881593915;2.2323484345243774;0.00816326301164457;0.0;-0.1776252069789267;-0.18353952846173432;-0.17762227610747955;-0.18201476815861015;-11.666;0.0
97.0;0.039979570714345464;0.9822359572795776;4.377140108265975;4.99999925335699;0.0;0.3551019681405485;0.0;-0.15762035314508868;-0.15857628245845284;-0.15745118369637204;-0.1581086910798291;-10.083;0.0
98.0;0.039979974703123464;0.7575755669735881;4.447201806650336;4.999999253400489;0.0;0.2040815727108288;0.0;-0.1504814617888688;-0.1513956261697454;-0.15031428607487443;-0.15094543759299542;-9.806;0.0
99.0;0.039980429357981996;0.6948796445821003;4.372189671338567;4.999999253551114;0.0;0.14693871882562903;0.0;-0.14352867676389106;-0.14442720664433656;-0.14336564031932664;-0.14397089144161165;-9.639;0.0
100.0;0.03998100156358667;0.5799371216918338;4.433733057568123;4.999999253539148;0.0;0.12244892675259078;0.0;-0.1370709741337679;-0.13793028716339245;-0.13690903584475303;-0.13748932812490705;-9.587;0.0
101.0;0.03998153471792917;0.4440959647650261;4.579681263124307;4.999999253543051;0.0;0.11428566276581431;0.0;-0.1308202744119549;-0.1316427596878674;-0.13066048155655338;-0.1312166749270605;-9.614;0.0
102.0;0.03998192334518275;0.564263142938917;4.681180204134964;4.999999253541989;0.0;0.07755097295706297;0.0;-0.1263125781622722;-0.1271086607713161;-0.12615458336644694;-0.12669329715522895;-9.817;0.0
103.0;0.19999781870880656;0.2298850437638508;4.999999852089698;4.999999970360349;0.3170000953629577;0.0530612202109451;0.0;-0.11879310626383398;-0.1227360796842416;-0.11877693490074308;-0.12167765288460425;-10.118;0.0
104.0;0.19999783671336752;0.05747125603244978;4.999999852089539;4.9999999703603235;1.1467216725985232;0.048979585252398504;0.0048374553075797595;-0.11930181580775848;-0.12326108266619996;-0.11928559813622532;-0.12219836963383142;-10.774;1.2736320258823066e-6
105.0;0.19999783201171448;0.09926854047446798;4.999999852089525;4.999999970360321;1.7759083011451995;0.036734690323080556;0.10400541446706536;-0.1210101977930451;-0.12501316154430814;-0.12099402765499272;-0.12393611637211208;-11.525;2.788475083852738e-5
106.0;0.19999782774566757;0.43887146243634806;4.999999852089551;4.999999970360325;1.799586494583929;0.0530612202109425;0.3105650087806247;-0.12180492447511206;-0.12580531163552408;-0.12178878191718154;-0.1247216034294195;-12.108;8.607086271077629e-5
107.0;0.19999781618296064;0.3814001977824215;4.999999852089633;4.999999970360339;2.1956477620444987;0.05714285016989846;0.4107004587020734;-0.12275131509962728;-0.1267663728570978;-0.12273523281126132;-0.1256747482120066;-12.547;0.00011990028265856352
108.0;0.19999778629621173;0.4284221424976755;4.999999852089903;4.999999970360382;2.4260822244745457;0.18367346442588692;0.3802244537197982;-0.12509460406240605;-0.12918834045941482;-0.12507869183839382;-0.12807710526088803;-12.911;0.00011898577327591219
109.0;0.19999775646395043;1.5412748007790606;4.9999998520901485;4.999999970360423;1.296757453430512;0.4367346888124079;0.2796052588262504;-0.1275451531658896;-0.13173289494377247;-0.1275294425498321;-0.13060115193540375;-13.037;9.459011020985444e-5
110.0;0.03998141934272071;3.3176590019723307;4.309856490841316;4.999999253542594;0.0;0.5265305344464912;0.22349066507519186;-0.13345323049596342;-0.13425024089510426;-0.13329254002869848;-0.13381819339625606;-12.843;8.123990656838099e-5
111.0;0.03998117506173622;3.8453496702344823;3.283501803671356;4.999999253542696;0.0;0.742857068402298;0.22349066507519544;-0.13611420409509606;-0.13692472819570115;-0.13595275664992973;-0.1364865825385253;-12.55;8.545230686710399e-5
112.0;0.03998066377521246;3.568442684692795;3.268755477860803;4.999999253544497;0.0;0.9224488957976787;0.2409055292706931;-0.14219136092871523;-0.14303349863042555;-0.14202829593489538;-0.1425816048643518;-12.431;9.380060812114139e-5
113.0;0.039979451804963026;3.375130261286814;4.516723381016533;4.999999253392135;0.0;0.5959182891428852;0.2539666737284471;-0.15895417568461492;-0.15987052088373802;-0.15878985813015434;-0.1594037442288054;-13.105;9.71048957313343e-5
114.0;0.039978670617084794;4.273771805287564;3.4150916426247457;4.99999925331267;0.0;1.093877457194546;0.22929561978743482;-0.17149490333302633;-0.17249391624996763;-0.17133082860318538;-0.17199732335986637;-13.325;8.335003455461208e-5
115.0;0.03997822756805772;4.2319745218050615;3.922986154793539;4.999999253238723;0.0;0.7836733917928524;0.15624995885526047;-0.181923157337377;-0.18300103721920005;-0.18176000023534455;-0.18247913395646667;-13.366;5.285917888666995e-5
116.0;0.03997783465021059;4.420062289835793;3.5430513480822956;4.999999253160477;0.0;1.1510203141028539;0.05901699416276122;-0.1917062208909647;-0.1928616050072902;-0.19154502797732725;-0.19231554706911963;-13.405;1.8468530275505445e-5
117.0;0.03997786228790851;4.336467727916687;2.3593645792006512;4.999999253174759;0.0;1.8122447748992572;0.0038699438636116278;-0.1899056482379269;-0.19105855650062528;-0.1897440337284746;-0.1905170530046142;-12.751;1.1298027064083337e-6
118.0;0.03997795900648496;4.388714331008453;1.8940913953968304;4.999999253212549;0.0;1.5591835616761085;0.0;-0.18567687608308245;-0.18680430693013178;-0.18551454335667844;-0.18627343407006136;-12.098;0.0
119.0;0.03997863277583383;4.315569088730073;0.6960248393798105;4.999999253279635;0.0;1.963265173049529;0.0;-0.17616781272323037;-0.1772369978862881;-0.17600469001202854;-0.17672971612453195;-11.269;0.0
120.0;0.010041838143871416;4.404383948442548;0.0;4.948513542989469;0.0;1.9510188647284454;0.0;-0.16804604712232388;-0.1683986333637427;-0.1678087272290464;-0.16804109790279828;-10.632;0.0
121.0;0.039978549757652596;3.181817800427656;2.1330161999657604;4.999999155008205;0.0;0.8204080738076426;0.0;-0.16380843815602328;-0.16480148777171072;-0.1636250479086465;-0.16430742717693167;-10.479;0.0
122.0;0.03997898494380339;3.2079411025984323;1.9728341047567661;4.999999155059506;0.0;0.6897958331061951;0.0;-0.15715519002128464;-0.1581095279770205;-0.1569740058174119;-0.15763206727796225;-10.241;0.0
