Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
126.0;0.19999890985123048;0.4743159982212199;4.999999980491558;4.99999999577775;0.8771202289653383;0.68679780596121;0.019082553438553425;-0.15236793490942716;-0.1574389714645304;-0.15236418090740203;-0.15614713567619284;-11.439;5.070432722459626e-6
127.0;0.1999989311696291;0.8925620556826498;4.999999980491563;4.999999995777751;1.745099138148286;0.61076315430057;0.2551020033182199;-0.1613057850664201;-0.1666432607120943;-0.16130200637801886;-0.16527635117149464;-12.849;6.799144124255434e-5
128.0;0.19999890892152042;1.0970658752251574;4.999999980491569;4.999999995777752;1.6433168151761643;0.5145034305427217;0.6860634742996954;-0.15749625018819358;-0.16264860309928741;-0.15749255230626374;-0.16131381561883312;-13.302;0.00018420231552979132
129.0;0.19999904064166982;1.5538066963656896;4.999999980491526;4.999999995777745;0.18363991330361681;0.46750170796783924;1.0441075984032715;-0.1422688210712411;-0.14686243309003205;-0.14226654653357595;-0.14565570784295934;-12.672;0.00028469354665848967
130.0;0.03999981894234904;1.1912004290113598;4.1599229562330535;4.999999902503209;0.0;0.4767359554321277;1.3837149346159312;-0.12994034232912247;-0.13056179006294574;-0.12991219938125476;-0.13025597751763796;-11.691;0.00038807253582178597
131.0;0.04000003046118079;1.0083609353673668;3.196910766008879;4.9999999025081845;0.0;0.4954924380065605;1.61892287508647;-0.11727580911081097;-0.11777259445262203;-0.1172446982645096;-0.11749222349712506;-10.85;0.0004745643588102241
132.0;0.04000009632948915;0.8241833976536694;2.835092489829396;4.9999999025104245;0.0;0.49663668426485824;1.7075850522640197;-0.11150885470405103;-0.11194044120089948;-0.11147637858983667;-0.1116716268273107;-10.417;0.0005309911467631439
133.0;0.040000041553241286;0.7788393183294617;3.255530677871113;4.999999902508975;0.0;0.48325781243856164;1.6715570682312673;-0.11592432093096575;-0.11637205800835108;-0.11589301610595686;-0.116094488627106;-10.725;0.0005553857530641482
134.0;0.03999996350738117;0.6596250274146217;3.7284348626748813;4.999999902507019;0.0;0.49014642811391806;1.5320135368695245;-0.12141404442320983;-0.12190418027174467;-0.1213840255214725;-0.12161558933000409;-10.924;0.0005410834496826716
135.0;0.03999980722104952;0.6670276034849025;4.299662311502653;4.999999902503253;0.0;0.4889995188820274;1.316013786092249;-0.13049538822215026;-0.13107186107326355;-0.13046740152780317;-0.13076494318584445;-11.249;0.00048520280933142876
136.0;0.1999990585092594;0.6596250511923958;4.999999980491512;4.999999995777743;0.17035097058498844;0.48555595227953896;1.015421680019863;-0.13931014907799028;-0.1437573206896804;-0.13930781953430488;-0.1425754010000722;-11.766;0.0003802065588269521
137.0;0.19999895270691506;0.7764400908769361;4.999999980491558;4.99999999577775;1.5863019183624172;0.4867042907603553;0.627643266261828;-0.16099188002923812;-0.16623716254453766;-0.16098814914445597;-0.1648729612162335;-12.824;0.00023140659566589454
138.0;0.19999898347193568;0.8596716423293437;4.999999980491553;4.999999995777749;2.474583330890714;0.5118494490419009;0.2507329805415929;-0.17814298875344695;-0.1840315102155761;-0.17813918672942428;-0.1825230977563885;-13.374;8.855500390990256e-5
139.0;0.199998926579185;1.281842264271826;4.999999980491503;4.999999995777741;2.8327196915098947;0.5360260054898189;0.03657710892283291;-0.1957000480859092;-0.20220919770115664;-0.1956963034223208;-0.2005561974315566;-13.893;1.2152984094308372e-5
140.0;0.19999894941598936;1.373536158268224;4.999999980491494;4.999999995777739;3.014089488104166;0.5072941092119685;0.0;-0.20795688797745518;-0.21488080291464828;-0.20795322655537216;-0.21312475016299273;-14.051;0.0
141.0;0.19999894527121162;1.5644171651272976;4.999999980491497;4.99999999577774;2.138742948500844;0.4744303939587906;0.0;-0.20565805663912085;-0.21250522392299823;-0.20565449757539708;-0.2107687202288856;-13.343;0.0
142.0;0.19999891672067416;0.9298914211375385;4.999999980491512;4.999999995777743;2.0106630146726587;0.40348701933704545;0.0;-0.19911603140403256;-0.20574506407250223;-0.1991129012689288;-0.2040640507304122;-12.536;0.0
143.0;0.19999886059050004;0.7208843872124456;4.999999980491546;4.999999995777748;1.6355694610702787;0.285438652379863;0.0;-0.19193323039129911;-0.198322957781649;-0.19193107606841542;-0.1967031763204871;-11.863;0.0
144.0;0.1999989089230149;0.25732218712840565;4.999999980491586;4.999999995777755;1.5091072614764816;0.2054974756535766;0.0;-0.18282428255652594;-0.18891322134982164;-0.18282204526079834;-0.18736701923343504;-11.23;0.0
145.0;0.03999981589254791;3.803240572828537;0.7332758848665305;4.9999998746230325;0.0;2.2562525053337246;0.0;-0.18476553908275598;-0.18592362867096465;-0.18471121480841815;-0.18550651884080932;-11.052;0.0
146.0;0.03999985218394639;4.055622721672954;0.07197348791974818;4.9999998746278855;0.0;2.4800221063846903;0.0;-0.17874429540021716;-0.1798641076071513;-0.17868967740644745;-0.17945980258077082;-10.891;0.0
147.0;0.0100012360915833;4.492578800017715;0.0;4.305548970141434;0.0;2.6382095262634992;0.0;-0.17210053528864608;-0.17240618879066702;-0.1719656504627008;-0.17215859537386577;-10.748;0.0
148.0;0.010001220975905988;4.331853833567082;0.0;4.241028309622497;0.0;2.846663999601434;0.0;-0.16540445912409213;-0.16569909784241532;-0.1652686010596049;-0.16546004299244454;-10.758;0.0
149.0;0.010001218678198762;4.533040008557475;0.0;4.202192043549465;0.0;2.9678278946163923;0.0;-0.16178349363484076;-0.16207283846153628;-0.1616478055715353;-0.16183829144722142;-11.056;0.0
150.0;0.04000011620537384;4.232423673827012;0.5263853019444609;4.999999874635047;0.0;3.04470513535861;0.0;-0.16699989634326082;-0.16804406350983497;-0.16694534919948156;-0.16766633659633465;-12.134;0.0
151.0;0.040000071432267754;4.227085449668618;1.8532482389625595;4.999999874632319;0.0;2.9822868729129284;0.031078132454812033;-0.17377902506369647;-0.17486247519281164;-0.17372598509205134;-0.1744712082188928;-13.397;8.283151498169626e-6
152.0;0.040000081336941405;4.228864988375935;1.9249416331635592;4.999999874631952;0.0;3.058545082340852;0.7804272419778688;-0.17484632545549414;-0.17583596606132973;-0.1747935104137949;-0.17544257268579938;-14.292;0.00020953820770417444
153.0;0.04000019164521472;3.719675047197159;1.273684400833914;4.9999998746359715;0.0;3.163097511792691;1.8195998630912964;-0.16601215488402687;-0.16680178918815752;-0.16595734573438756;-0.16642612591431663;-14.311;0.0004961446040826573
154.0;0.04000032994785439;3.8611821581957986;0.4590527916167966;4.9999998746404355;0.0;3.295191296742546;1.990036774111489;-0.15540875338025675;-0.15609948923987693;-0.15535157762534427;-0.15574493557278576;-13.983;0.0005581197393950425
155.0;0.01000156310003454;4.1861186847010385;0.0;4.80205312284506;0.0;3.274698754415149;2.1028801691349024;-0.14960750519149574;-0.14958682208409257;-0.14947230361087685;-0.14935059174864151;-13.768;0.000616429696300499
156.0;0.010001590410908328;4.216404710438077;0.0;4.470494777174612;0.0;3.255005357782441;2.1885260907500816;-0.14579417157796512;-0.14573577117885547;-0.14565940455680967;-0.1455038952211822;-13.548;0.0006805448166268077
157.0;0.040000435484652985;3.712392905898717;0.15524280847692382;4.999999874645991;0.0;3.106346521140069;2.0445521601631373;-0.14523266005064053;-0.14580950774600412;-0.1451733169621306;-0.14546325900606208;-13.437;0.0006793158107871569
158.0;0.040000383609840554;4.096817016772389;0.5060265594471707;4.999999874644099;0.0;2.8177765399957595;1.6687941992869948;-0.1499171766963723;-0.15056891272389258;-0.14985873059146207;-0.15021341735396154;-13.489;0.0005893922641029462
159.0;0.04000031521361678;4.171853786027287;1.3348558312475145;4.9999998746390215;0.0;2.4768634557034597;1.2076303749268955;-0.15731025631106302;-0.15806964274060065;-0.15725339572164468;-0.15771116363398663;-13.561;0.00044524279437499606
160.0;0.04000015037546262;3.821363948508343;3.0374843357939247;4.999999874633251;0.0;2.102917821754852;0.6847702022312387;-0.17080863139688146;-0.1717489518742016;-0.1707547001597057;-0.17136343133813767;-13.962;0.00025640001529749027
161.0;0.039999965114433135;4.308808607860992;4.04417081709166;4.9999998746230006;0.0;1.7436925475654128;0.23520288903625564;-0.18904947685069642;-0.19019191894591403;-0.18899949414318792;-0.1897693763856598;-14.574;8.671726377351393e-5
162.0;0.19999867773424995;3.8846770997177664;4.99999997469208;4.999999994585463;0.1453283913933035;1.5145335135753515;0.010135048787273752;-0.19656434434497672;-0.20310503096405838;-0.19656012766183095;-0.2014426088026034;-14.757;3.5795434844225504e-6
163.0;0.19999870673568798;2.7163093068665436;4.999999974692067;4.999999994585461;1.3415898388738332;1.3682288323045089;0.0;-0.20554594237092166;-0.21238788682228088;-0.20554163309026827;-0.21064972611262178;-14.592;0.0
164.0;0.19999870363030128;2.2031677973140904;4.999999974692067;4.99999999458546;1.2843514037612245;1.2399008445282274;0.0;-0.2056179610926985;-0.21246224458467675;-0.20561360064729753;-0.21072348694008264;-13.893;0.0
165.0;0.19999868844825228;1.961171034426354;4.999999974692078;4.999999994585462;0.908680445968866;1.1632219792560705;0.0;-0.20356131051768162;-0.21033699226968813;-0.20355709646587164;-0.20861573729145363;-13.207;0.0
166.0;0.19999866572977135;1.8423269931637463;4.9999999746920905;4.999999994585464;0.3016292543346304;1.077662285367938;0.0;-0.19728893520580598;-0.20385548455588196;-0.1972850598414278;-0.20218739848973122;-12.421;0.0
167.0;0.03999980891008518;1.769955954565664;4.800324057982746;4.999999874618353;0.0;1.012112485599098;0.0;-0.19713421175191567;-0.19837203400442305;-0.19708699824297687;-0.19793385036340524;-11.792;0.0
168.0;0.03999984056174068;1.5431833967668191;4.4437210120221495;4.999999874622088;0.0;0.9321723263657637;0.0;-0.18783201422640783;-0.1890095552921484;-0.18778184799879705;-0.18858999331604742;-11.166;0.0
169.0;0.1999992422243138;0.3673197509862718;4.999999986955544;4.999999997103706;2.1256417439571758;0.1005117985721401;0.0;-0.1923216222576969;-0.19872832579672367;-0.1923162203203362;-0.19710076805463378;-11.813;0.0
170.0;0.1999992749643857;0.3173991112380033;4.999999986955563;4.999999997103711;1.5994757370724828;0.19114830690693216;0.0;-0.18383238795513052;-0.1899564079487935;-0.18382780235508858;-0.18840067092253546;-11.362;0.0
171.0;0.19999934070275466;0.32301100682789446;4.999999986955582;4.999999997103713;1.2663166806377464;0.2059429824587906;0.0;-0.17600707025768372;-0.1818708570639357;-0.1760045912540067;-0.1803824000948325;-11.081;0.0
172.0;0.1999993388861585;0.31739911123800457;4.99999998695558;4.999999997103713;1.1578903964100995;0.22976016259978072;0.0;-0.16979234700193335;-0.17544851389157937;-0.16979012189590587;-0.174012967675855;-11.016;0.0
173.0;0.1999993480854472;0.3755200641591721;4.999999986955587;4.999999997103714;1.1247647874559916;0.2664024552671886;0.0;-0.1642821082792096;-0.16975427210654373;-0.16427999702533852;-0.16836543427611947;-11.1;0.0
174.0;0.1999993492169233;0.5133089782029905;4.99999998695559;4.999999997103715;1.392898331175065;0.3146168476467626;0.0;-0.16283743108722717;-0.16826123574368018;-0.16283533170395073;-0.16688474106006465;-11.56;0.0
175.0;0.19999933921681995;0.41606674523075704;4.999999986955582;4.999999997103713;2.6146897425173337;0.36840046938680543;0.0;-0.16932604086098968;-0.17496611424011815;-0.16932394633400064;-0.17353516736631233;-12.712;0.0
176.0;0.19999932260236852;0.6940482274311918;4.99999998695557;4.9999999971037115;3.8459718787811856;0.4349214459446249;0.0;-0.1788828574674692;-0.18484154129598693;-0.17888076635510258;-0.18333028936069884;-14.249;0.0
177.0;0.19999931985324731;0.9715736644551762;4.999999986955567;4.999999997103711;4.529720207057328;0.5254729603511182;0.04087218158063804;-0.18152149502949655;-0.18756265048330018;-0.1815194016401452;-0.18602922828023546;-15.331;1.0973840072102412e-5
178.0;0.19999932820783167;1.0585614425304883;4.999999986955574;4.999999997103712;4.528219464209785;0.5815927227747945;0.24583398146421467;-0.17625445856947605;-0.1820919598685381;-0.17625235942673484;-0.18060282984392098;-15.699;6.703078171009417e-5
179.0;0.19999934062210423;1.067643241102411;4.999999986955586;4.999999997103714;4.001401245358407;0.6364060692757405;0.515898779331962;-0.16719145698313417;-0.17268793892870074;-0.16718934675593997;-0.1712749936242708;-15.543;0.0001446874197525552
180.0;0.1999993480192999;0.999186661089641;4.999999986955594;4.999999997103716;3.6872741964598283;0.6658531655799792;0.6282999537405736;-0.16036700896121997;-0.16561618862485228;-0.16036489114963073;-0.1642605967679931;-15.33;0.00018417724748785394
181.0;0.1999993505326572;1.044912868081122;4.999999986955598;4.999999997103716;3.3142571122382996;0.735833197428235;0.6813194880561456;-0.1568523604194152;-0.16197049902604974;-0.15685024298766173;-0.16064444099274758;-15.14;0.00021186330311554654
182.0;0.19999934795573227;1.0902885253291663;4.999999986955596;4.999999997103716;3.2689550483294183;0.7930843585062025;0.6520787310832825;-0.15859908845044898;-0.16377307081650308;-0.15859697018642704;-0.16243233971156265;-15.161;0.00021665741314162116
183.0;0.19999934122035265;0.9623386643371588;4.99999998695559;4.999999997103715;3.5600833437269714;0.8085066586578997;0.5470097672637031;-0.1636524769606784;-0.16900668726415843;-0.16365035965921365;-0.16762349734011558;-15.214;0.00019319537272728728
184.0;0.1999993273347951;1.1622086192906487;4.9999999869555785;4.999999997103713;3.809611581589632;0.8036052343491208;0.36477699546477577;-0.17331293701861095;-0.17901859906637257;-0.17331083304520922;-0.17755422670364487;-15.437;0.00013449009545793452
185.0;0.199999297704325;0.8573139084077114;4.999999986955556;4.999999997103709;4.89927450515369;0.8092064285074195;0.15997146089299014;-0.18895716468962828;-0.1952217174226036;-0.18895507181708315;-0.19362584617038436;-15.959;5.9898464378087566e-5
186.0;0.1999991547010375;0.9646488751301061;4.999999986955622;4.99999999710372;5.907441065103728;0.805356346209449;0.03729888994915086;-0.21161105068275576;-0.21865441385348788;-0.21160838312458627;-0.21686829662415122;-16.856;1.375177598809311e-5
187.0;0.19999914587094503;1.0880277575646042;4.999999986955615;4.9999999971037195;5.162685192234264;0.8144513427387878;0.0;-0.21565347267158672;-0.2228384042038746;-0.21565082226504553;-0.22101841201814065;-16.19;0.0
188.0;0.19999914071390543;1.1487847920885;4.9999999869556095;4.999999997103719;4.478169417740048;0.8172461914239638;0.0;-0.21911207835810606;-0.22641219273161653;-0.21910945114384758;-0.22456329450553697;-15.555;0.0
189.0;0.199999141185391;1.3059661731246428;4.999999986955612;4.999999997103719;3.526931456630443;0.7860567452453637;0.0;-0.2180657577343575;-0.22533085629997152;-0.21806327627809058;-0.22349102815800717;-14.734;0.0
190.0;0.19999913526648763;1.297203017993158;4.999999986955623;4.99999999710372;2.7719666133622787;0.794839536394274;0.0;-0.21561485890630866;-0.22279828952547193;-0.21561298111422045;-0.22097962832653556;-13.989;0.0
191.0;0.1999990887796005;1.1105984971305407;4.9999999869556575;4.999999997103727;2.09669582344985;0.8137523648000653;0.0;-0.2092170347817682;-0.21618750987392155;-0.20921645429657187;-0.21442360555444065;-13.172;0.0
192.0;0.19999917892723357;1.1263498935650493;4.999999986955569;4.9999999971037115;1.340361980604813;0.7719680788973187;0.0;-0.20099405278233215;-0.2076899350583455;-0.20099419759728313;-0.20599519784724246;-12.423;0.0
