x1;x2;x3;x4;x5;x6;x7;x8
0.040050458154248986;0.0400395210925053;0.04001740932468804;0.2000087761246115;0.2000093357953809;0.010115708833949747;0.04005389156431962;0.010106355206613413
0.0400511603314631;0.04004021376236488;0.040017819910370456;0.2000087902206124;0.040059801340470734;0.010113984222570205;0.04005469749114316;0.01010464396216178
0.04005125998029933;0.04004028114902522;0.04001801606970348;0.20000841312524478;0.04005971530001173;0.010112010616724502;0.04005477276390539;0.010102996885459702
0.040041608326296364;0.040040581471024655;0.0400184300064546;0.20000676085146538;0.20000911897327128;0.010110131611840427;0.04004492259324304;0.01010137332017217
0.04004198481590292;0.040040792127015744;0.040018900800545994;0.2000067099237238;0.04005005818270956;0.01010834520288828;0.04004542956191525;0.010100028694413921
0.04004207328625533;0.04004047877011407;0.20000265425042738;0.20000665736990803;0.200009210820132;0.010106865411769222;0.040045909763362926;0.01009917870558843
0.04004160500162985;0.04004031567674734;0.2000026729180306;0.2000066246941284;0.20000909637836023;0.010106605485135372;0.04004631822726061;0.04006434514536041
0.040050914917922745;0.04004080730185823;0.20000274403182156;0.20000662009672954;0.20000922663740697;0.010105729016460027;0.040046451681038875;0.04006401610562663
0.04005068147453713;0.040041943723556274;0.2000028458194203;0.20000656645790613;0.2000079274231186;0.01010218900309537;0.040046375073522246;0.2000097470113312
0.040050991967627056;0.04003878829806772;0.04002174801944898;0.20000661098922345;0.04005230103631813;0.010088989010011616;0.04004629152075835;0.20001009454793509
0.040041518973602384;0.04003995044738285;0.04002258712857029;0.04004870213461581;0.040052948153140235;0.010084753171128695;0.04004636929511259;0.04005406504947193
0.04004188862135871;0.0400404830862729;0.04001788599510624;0.04004897104760375;0.04005296630166915;0.010082959372309434;0.20000672900311367;0.04005455836685845
0.04004213552628358;0.04004063443745895;0.040022513249864264;0.0400488922374024;0.04005269728779668;0.010082079011316292;0.200006777981007;0.04005448812794182
0.04004225032393959;0.04004054891184656;0.04002208451079373;0.040048757295641425;0.040052298614140475;0.010083549649817392;0.2000068837669828;0.04005416057406279
0.04004214422936484;0.04003992378249025;0.04002157962705916;0.040048079645239563;0.040051649037263215;0.04006948923261903;0.20000686239392138;0.04006395702264777
0.04004156828957376;0.040038779024468375;0.04002073454743503;0.04004754926288167;0.20000747156585494;0.0400791349952189;0.20000674661964737;0.040063510245272264
0.04005071263234788;0.04004184677464362;0.2000024149706872;0.04004779485081144;0.20000873826307908;0.04007811445698102;0.20000809602171438;0.04006213849352778
0.040049181679653316;0.040040472837453815;0.200002300215471;0.20000647550756862;0.20000852888825307;0.2000120644276408;0.20000780163580315;0.04006034441772684
0.04004836023957447;0.20000538917922164;0.2000021644748702;0.20000782713525608;0.2000082834959058;0.20001179246692352;0.20000760753096192;0.040059975569562416
0.04004815883671398;0.20000671934283726;0.20000199700925816;0.2000076417821965;0.2000081562842214;0.2000117680502126;0.20000740805257047;0.04005989575166591
0.04004818728803735;0.20000664975161905;0.2000018327282107;0.20000746210171985;0.20000811306336086;0.20001171725476452;0.20000724980692747;0.04006013044768087
0.04004847809167229;0.20000658552689102;0.2000016692168183;0.2000072832754561;0.2000079789213158;0.04007589860279801;0.20000713439025933;0.040060513050773475
0.040050068567570894;0.20000691025259051;0.20000203847980344;0.20000768531684698;0.2000085940028;0.040076410097189194;0.0400523334866417;0.010109481135308277
0.0400505753389002;0.2000055061634863;0.2000021221409471;0.2000078339217303;0.2000087157503006;0.04007701252926527;0.040053023269981364;0.010108335157713562
