x1;x2;x3;x4;x5;x6;x7;x8
0.4187501262850865;4.999999945613344;4.369658340846583;4.99999998668754;3.1775291121384077;4.999999961719511;1.643069397469617;4.999999973755067
0.09850447977962727;4.99999994561317;3.954184327888054;4.988477374999926;3.365428382479344;4.999999961718548;0.9120414222737081;4.999999973755155
0.6879042104321496;4.825711516087532;3.6012579815803196;4.380814029017324;3.4062992104250287;4.999999961717791;0.00580954218891477;4.999999973755179
0.7980305894698306;4.484720015072866;3.631573016545996;4.424484366412586;4.01881795322502;4.9999999617198085;0.0;4.999999973755166
1.3912634717574077;4.262315673527693;3.819873797597437;4.5965392672894465;4.400538548122459;4.999999961720604;0.0;4.999999973755132
2.3242072324008163;4.1041773321903925;4.543115477509581;4.99999998668726;4.9999999582082015;4.999999961720208;1.3427749105678939;4.999999973754998
3.914278094490582;4.357200044960693;4.999999843679937;4.999999986687406;4.999999958209101;4.999999961719749;2.729934514590535;4.999999973754745
4.999999974279447;4.924749487273915;4.954104724604867;4.950783696855492;4.999999958208965;4.999999961719727;3.18794020642881;4.999999973754749
4.999999974279307;4.999999945612246;3.835363143358819;3.6705626418251733;4.316321107767174;4.999999961720178;2.8614283643080634;4.999999973754644
4.99999997427935;4.999999945612396;2.1642606857579407;2.195496267308761;2.6953604178296544;4.9999999617206035;1.9864061816473177;4.9999999737546394
4.999999974279459;4.999999945612573;0.9811706628777392;1.6610115011516406;1.4605767914670564;4.576932790524353;1.234350693555172;4.999999973754708
4.99999997427944;4.99999994561273;0.43758229827592665;1.6324156891604755;0.8712786417208437;4.1694961463747875;0.8964706904185852;4.99999997375451
4.931212740562559;4.999999945612431;0.47015315402130153;1.8836285655433944;0.6997376500018098;4.566227741965718;1.7517913112188515;4.999999973754552
4.389463876397446;4.914368232484262;0.3590544725676756;2.1957362609001163;0.7806314338020257;4.986110938442651;2.018261622231296;4.999999973754554
4.999999974278321;4.5559015390568725;1.1954184786227566;2.6761145070932058;1.3708218141303476;4.999999961720492;2.7908037295493067;4.999999973754761
4.999999974279525;4.0337143007464205;2.1284876430824933;4.09679969055806;2.2557595419587892;4.999999961720126;4.465309878588124;4.999999973754699
4.999999974279323;3.6001055157037842;3.515370602330884;4.999999986687348;3.736242192387482;4.999999961719559;4.999999950928525;4.9999999737545755
4.999999974279144;4.0600603249661;4.2427576294229095;4.999999986687289;4.736005473504125;4.99999996171925;4.999999950929405;4.999999973754492
4.999999974279087;3.704833627116364;4.999999975312776;4.999999986687265;4.99999995820798;4.99999996171908;4.999999950929258;4.9999999737545275
4.9999999742790475;2.9302765592326963;4.739494520436174;4.999999986687258;4.999999958207961;4.999999961719032;4.999999950929323;4.999999973754556
4.999999974279052;2.2143402599542217;3.7693856667400545;4.999999986687255;4.9999999582079155;4.999999961719192;4.999999950929549;4.999999973754613
4.999999974279138;1.5843913776268386;2.6574486429285886;4.999999986687274;4.999999958207433;4.999999961719453;4.999999950930001;4.9999999737546945
4.999999974279268;0.9249223605680303;2.201921035179427;4.999999986687321;4.913585266289663;4.999999961719818;4.99999995093053;4.9999999737548215
4.999182229092015;0.2534904909990237;0.9571929814047947;4.999999986687481;4.236082764771719;4.9999999617200235;4.999999950931656;4.99999997375501
