x1;x2;x3;x4;x5;x6;x7;x8
1.6617868314966666;3.347912609579603;1.5911806963292148;4.999999979829944;4.687362196083476;2.5441029128940347;3.895211715146619;1.0635427299740257
1.2675710784262257;3.650898769154209;0.9952240856085396;4.9999999798269075;4.682418048341681;2.3669604555649033;4.171581312342967;0.33472332488735423
0.8637967128621776;3.751926844963714;0.9630326065622005;4.99999997982721;4.586455754845484;2.6786553469163175;4.434745727911204;1.2371473966535969
0.5720423057277741;4.002698976316996;1.2777896487329827;4.999999979827508;4.632298597208962;2.697877495943745;4.2994070019581825;1.6649030335911634
1.1040602819272147;4.75293949081006;1.2135079228314625;4.999999979827648;4.765410615902761;3.31210875363706;4.161946451777418;1.6129106803628492
1.5260855869238374;4.999999979350935;1.2279214224275734;4.999999979828424;4.902711010426748;4.856663847849881;4.373541067778933;1.8965875261592537
3.2358070203064226;4.99999997935398;2.3073158610719777;4.999999979829791;4.999999950069344;4.999999956716159;4.999999963656588;1.381056488895406
4.999999978570994;4.999999979354838;3.3027794716157386;4.999999979830841;4.999999950071759;4.999999956720044;4.999999963655408;3.279543459392483
4.999999978572993;4.999999979354952;3.5908564331633404;4.999999979830995;4.99999995007411;4.999999956721014;4.999999963657699;4.999999961423234
4.999999978574744;4.99999997935435;3.532625724515898;4.999999979830343;4.99999995007498;4.999999956719713;4.999999963660083;4.999999961425264
4.99999997857352;4.999999979353933;2.2369598928676147;4.999999979828352;4.999999950076416;4.9999999567152065;4.999999963658239;4.999999961426952
4.9999999785724;4.999999979353037;1.0214498360882447;4.999999979826328;4.999999950077281;4.999999956713576;4.999999963657563;4.999999961429047
4.99999997857144;4.999999979353408;0.1657037794908573;3.9414254411516163;4.999999950074061;4.999999956717909;4.999999963660442;4.999999961429657
4.999999978571182;4.999999979353011;0.0;4.2465391138178745;4.854945413758087;4.923855416457766;4.36940818332679;4.999999961429029
4.999999978570844;4.999999979352851;0.0;4.674297912218337;3.816632099598656;4.999999940608446;4.724890332285643;4.999999961431185
4.999999978571164;4.999999979353225;0.0;4.765718105326214;3.8851679505977295;4.9999999567132924;4.99999996365787;4.9999999614330575
4.999999978572282;4.999999979354021;1.3102712237009742;4.9999999798259385;4.999999950072902;4.99999995671734;4.999999963656321;4.9999999614337405
4.999999978573738;4.999999979353319;2.4597749524050903;4.999999979826642;3.9806070821321144;4.999999956719202;4.9999999636579675;4.999999961434385
4.999999978572596;4.999999979353487;3.1856507290423153;4.999999979827656;4.4311899115617885;4.9999999567215285;4.99999996365865;4.999999961432224
4.999999978572191;4.999999979353634;3.97730943717958;4.9999999798284565;4.020889157769665;4.999999956721634;4.999999963656786;4.999999961429533
4.999999978571607;4.999999979353463;4.147754604837321;4.999999979829067;2.8370859949012313;4.999999956720573;4.999999963656224;4.999999961427083
4.9999999785706395;4.999999979352339;4.119267103403203;4.999999979829375;2.320668203151805;4.999999956718565;4.999999963654992;4.999999961424515
4.156438224150337;4.9999999793512675;3.0014098382015724;4.9999999798293775;1.1150988789240273;4.999999956715889;4.99999996365513;4.708102823117445
3.5364920273352816;4.999999979350284;2.3825370129543493;4.99999997982893;0.2751722882938352;4.9999999567148015;4.798656323343793;3.912399843362766
