x1;x2;x3;x4;x5;x6;x7;x8
4.999999923182256;4.999999928678597;4.9999999604267575;4.999999996364459;4.999999995952675;3.5774373917250983;4.99999991703337;4.5252826567126085
4.99999992318754;4.999999928681783;4.999999960427984;4.999999996364463;4.999999906371064;3.378854918510169;4.999999917040119;3.6699165883995626
4.999999923192501;4.99999992868515;4.999999960429253;4.9999999963644655;4.999999906375506;3.484103817671222;4.999999917045531;3.325457735370298
4.9999999231729815;4.999999928687093;4.999999960430477;4.999999996364452;4.999999995952681;3.4161976722377947;4.999999917024193;3.567555848338206
4.999999923175165;4.999999928688257;4.999999960431646;4.999999996364453;4.999999906354994;3.7570119852133876;4.999999917026866;3.7756868243193864
4.999999923175755;4.999999928686846;4.999999998278054;4.999999996364454;4.999999995952679;4.311410282405263;4.999999917029428;4.599789472892537
4.9999999231731325;4.999999928685932;4.999999998278054;4.999999996364454;4.999999995952678;4.15456050900452;4.99999991703169;4.999999899740292
4.999999923190268;4.999999928688261;4.999999998278056;4.999999996364456;4.99999999595268;4.331434438665725;4.999999917032329;4.999999899738328
4.999999923188419;4.999999928693767;4.999999998278059;4.999999996364459;4.999999995952675;4.074406450265959;4.999999917031617;4.999999995662008
4.999999923190337;4.999999928701049;4.999999960440137;4.999999996364461;4.999999906367509;3.248930638027919;4.999999917030597;4.999999995662019
4.999999923172372;4.999999928706347;4.999999960442618;4.999999915844401;4.999999906372246;3.183155396554008;4.999999917030935;4.999999899718892
4.999999923174392;4.99999992870885;4.999999960438217;4.999999915846297;4.999999906372938;3.366685633739469;4.999999996414878;4.999999899722237
4.9999999231757;4.999999928709483;4.999999960443731;4.999999915846504;4.999999906371416;3.3723223236944078;4.999999996414876;4.999999899722691
4.999999923176307;4.999999928709174;4.999999960442199;4.999999915846188;4.99999990636807;4.139490624306853;4.999999996414874;4.999999899721124
4.999999923175671;4.999999928706265;4.999999960440153;4.999999915842413;4.999999906363311;4.999999860859169;4.999999996414873;4.99999989974224
4.999999923172456;4.9999999287008245;4.999999960437497;4.999999915839039;4.999999995952673;4.999999860878304;4.999999996414871;4.9999998997374915
4.999999923188316;4.999999928692598;4.999999998278053;4.9999999158348025;4.999999995952677;4.99999986086202;4.999999996414883;4.999999899728061
4.999999923178645;4.999999928685825;4.999999998278049;4.999999996364455;4.999999995952673;4.999999994016232;4.9999999964148785;4.999999899716344
4.999999923174136;4.999999996902822;4.999999998278045;4.999999996364463;4.999999995952668;4.999999994016232;4.999999996414876;4.999999899713811
4.999999923173698;4.999999996902832;4.999999998278041;4.9999999963644575;4.999999995952666;4.999999994016234;4.999999996414875;4.999999899712781
4.999999923174123;4.9999999969028295;4.999999998278039;4.999999996364453;4.999999995952667;4.999999994016234;4.999999996414873;4.99999989971298
4.999999923174993;4.999999996902832;4.99999999827804;4.999999996364454;4.99999999595267;4.9999998608447935;4.999999996414878;4.999999899714478
4.999999923178831;4.9999999969028375;4.999999998278044;4.999999996364463;4.9999999959526775;4.999999860849711;4.999999917028361;4.851569251067088
4.999999923181001;4.999999996902824;4.999999998278045;4.999999996364465;4.999999995952681;4.999999860852262;4.999999917030981;4.028905854437151
