x1;x2;x3;x4;x5;x6;x7;x8
4.999999923144919;4.999999928645195;4.999999960401233;4.99999999635877;4.999999906321915;3.164916380589568;4.999999916992826;4.0914518409915654
4.999999923151204;4.999999928649314;4.999999960402713;4.999999996358774;4.999999906328203;2.9577019114365135;4.999999917000875;3.280521131072848
4.999999923157037;4.999999928653327;4.999999960404207;4.999999996358778;4.999999906334033;3.028567176490272;4.999999917006806;2.9385010325189866
4.9999999231357295;4.999999928655899;4.9999999604055345;4.999999996358764;4.999999906337285;2.959425766507679;4.999999916984177;3.1275346397517065
4.999999923138557;4.999999928657577;4.99999996040684;4.999999996358765;4.999999906313943;3.255279223291025;4.999999916988434;3.316923988389136
4.99999992313927;4.999999928655522;4.99999996040772;4.999999996358766;4.999999995946012;3.7601864787095707;4.999999916991886;4.082957304161957
4.999999923135903;4.9999999286543675;4.99999999827334;4.999999996358768;4.999999995946011;3.6835758402450938;4.99999991699494;4.999999899695543
4.9999999231543875;4.999999928657453;4.999999998273343;4.99999999635877;4.999999995946012;3.881770502954524;4.999999916995836;4.999999899693407
4.999999923152019;4.999999928665103;4.999999960413303;4.999999996358773;4.999999995946009;3.586656729609127;4.999999916994907;4.999999899691211
4.999999923154394;4.999999928675019;4.999999960417971;4.999999996358775;4.999999906329664;2.6132810727975015;4.9999999169936284;4.999999899694321
4.99999992313483;4.999999928681552;4.999999960421084;4.999999915811894;4.999999906334842;2.3054492122563763;4.999999916994395;4.999999899675916
4.99999992313753;4.999999928684217;4.999999960416086;4.999999915814163;4.999999906335617;2.3939791532022263;4.999999916995224;4.999999899680271
4.999999923139169;4.9999999286849865;4.999999960422271;4.999999915814375;4.999999906333734;2.375127722158273;4.999999916995985;4.999999899680517
4.999999923139915;4.9999999286845975;4.99999996042033;4.999999915814024;4.999999906330257;3.17312746014387;4.999999996409317;4.999999899678251
4.999999923139133;4.999999928681482;4.999999960417812;4.999999915809259;4.999999906324249;4.142210591979556;4.999999916989755;4.9999998996979125
4.999999923134941;4.999999928674795;4.999999960414065;4.999999915804786;4.999999995946006;4.99999986081325;4.999999996409312;4.9999998996918
4.999999923151901;4.999999928663718;4.999999960408076;4.999999915797054;4.99999999594601;4.999999860789425;4.999999996409321;4.9999998996809625
4.9999999231398675;4.99999992865456;4.999999998273334;4.999999996358767;4.9999999959460055;4.999999994005807;4.999999996409315;4.9999998996645685
4.99999992313408;4.999999928644307;4.999999998273328;4.999999996358773;4.999999995945987;4.99999999400581;4.999999996409312;4.99999989966124
4.999999923131505;4.999999996898566;4.999999998273323;4.999999996358767;4.999999995945984;4.999999994005811;4.999999996409311;4.999999899659892
4.999999923132072;4.999999996898562;4.99999999827332;4.999999996358753;4.999999995945985;4.999999994005812;4.999999996409301;4.999999899660072
4.9999999231351016;4.9999999968985644;4.99999999827332;4.999999996358754;4.999999995945989;4.9999998607671525;4.9999999169823806;4.999999899661908
4.999999923139863;4.999999996898571;4.999999998273324;4.9999999963587705;4.999999995945995;4.99999986077321;4.999999916985912;4.5603625906289
4.999999923142818;4.9999999968985565;4.999999998273327;4.999999996358773;4.999999995946011;4.999999860776709;4.9999999169898794;3.7516626477528123
