x1;x2;x3;x4;x5;x6;x7;x8
4.9999998740485525;4.999999878723048;4.9999998712775175;4.999999881556746;4.999999701881938;4.999999662653561;4.999999784539377;4.999999770984132
4.999999874064179;4.999999878734326;4.991039372106914;4.999999995058601;4.999999701893482;4.999999662667455;4.999999784560242;4.6598210137414915
4.999999874077665;4.999999878747107;4.91514553417006;4.999999995058618;4.999999701928333;4.999999662679693;4.999999784575515;4.999999771046057
4.752229395905675;4.999999878754045;4.999999871312099;4.999999995058626;4.999999701925075;4.999999662675778;4.999999784419829;4.999999771053972
4.999999874091494;4.99999987875461;4.999999871323689;4.999999995058636;4.9999997019257565;4.999999662675951;4.999999784428303;4.999999771060675
4.9999998740905;4.999999994942052;4.9999998713328955;4.9999999950586345;4.999999701924896;4.999999662670486;4.999999784429214;4.999999771060797
4.999999874076877;4.999999994942024;4.999999871336821;4.999999995058624;4.999999987776959;4.999999986190028;4.999999784569595;4.9999997710464275
4.999999994751848;4.999999994942018;4.999999871338906;4.999999995058618;4.999999987776953;4.999999986190025;4.99999978454419;4.999999771018695
4.999999994751834;4.999999994942032;4.999999871339875;4.9999999950586265;4.9999999877769525;4.999999986190032;4.999999991115368;4.999999770988711
4.999999994751847;4.999999994942055;4.999999871343533;4.999999995058645;4.999999987776953;4.999999986190019;4.999999991115387;4.999999990569406
4.9999999947518665;4.999999994942067;4.999999871348345;4.99999999505866;4.999999987776957;4.99999966267839;4.999999991115412;4.999999990569443
4.999999994751885;4.999999994942074;4.303477672760333;4.999999881608421;4.999999987776966;4.999999662677513;4.999999784418242;4.9999999905694565
4.999999874080229;4.999999994942068;3.5160251928055954;4.999999881610424;4.999999987776973;4.999999662679201;4.999999784421983;4.9999999905694645
4.999999874078791;4.99999999494206;3.1650344675732542;4.999999881611867;4.999999701926425;4.999999662681432;4.999999784574661;4.999999990569465
4.999999874073398;4.999999994942047;2.8218585992960974;4.999999881603599;4.999999701926693;4.999999662681589;4.99999978456559;4.999999990569461
4.999999874061677;4.999999994942022;3.1923516198467388;4.9999998815879785;4.999999701927351;4.999999662671289;4.999999784549323;4.9999999905694485
4.999999994751829;4.9999999949419935;4.720354642377664;4.9999998815726565;4.999999701893055;4.999999986190018;4.999999784523744;4.999999990569392
4.999999994751779;4.999999994941981;4.999999871280038;4.999999881563496;4.9999997018764475;4.9999999861900015;4.999999991115257;4.999999990569335
4.999999994751767;4.999999994941969;4.9999998712664295;4.9999999950585705;4.999999701858034;4.999999986189952;4.999999991115235;4.999999990569322
4.999999994751761;4.999999994941954;4.99999987125423;4.999999995058554;4.999999701837992;4.999999986189934;4.999999991115218;4.999999990569317
4.999999994751768;4.999999994941946;4.999999871245268;4.999999995058544;4.9999997018416895;4.999999986189948;4.9999999911152235;4.999999990569323
4.999999873996539;4.999999994941968;4.999999871240866;4.99999999505854;4.9999997018510465;4.99999998618999;4.999999991115254;4.999999990569345
4.999999874018521;4.999999994941997;4.999999871252585;4.999999995058562;4.999999701869944;4.9999999861900335;4.999999784492143;4.999999770971317
4.999999874036906;4.999999878720103;4.999999871261335;4.999999995058583;4.5680189740401955;4.999999986190036;4.999999784518162;4.999999770979277
