x1;x2;x3;x4;x5;x6;x7;x8
3.999760565049579e-6;3.231513538293146e-6;3.993958184246053e-6;1.7906865449964554e-6;3.964162967568921e-6;4.122750982338616e-6;3.886219321451731e-6;3.8732618825829715e-6
3.9011208908321785e-6;3.6050356201974894e-6;3.5877802017327663e-6;3.867841157036725e-6;3.5587409928111047e-6;3.9207057616534584e-6;3.3956853821946686e-6;3.3929446770465744e-6
3.225948841793127e-6;3.2462476476873034e-6;3.142557661090909e-6;3.2902171756641416e-6;3.19744051185646e-6;3.7411621705364366e-6;3.287616788180257e-6;2.891225011997268e-6
3.0436347401491686e-6;3.035226733431257e-6;2.9106385066195113e-6;2.9757718376918177e-6;2.998778958363301e-6;3.6606520898133427e-6;3.1035840457002365e-6;2.646498076461998e-6
3.013738754319399e-6;2.843588516760116e-6;2.7596450471192443e-6;2.7992241180786583e-6;2.855149086047598e-6;1.9311079673517357e-6;2.9625758430137956e-6;2.462592811219185e-6
3.1527870287889634e-6;2.781263894375596e-6;2.683246310693742e-6;2.6840612251075564e-6;2.8068457756875914e-6;2.061586691096573e-6;2.629943115362364e-6;2.370810377161635e-6
3.4443343030375903e-6;2.7791188947227177e-6;2.635779240057193e-6;2.6143622180815454e-6;2.207736385233655e-6;2.045582768957962e-6;2.649320544441742e-6;2.3192954179458463e-6
1.5586174366375282e-6;2.823263249947198e-6;2.5972750025518685e-6;2.5762017802765144e-6;2.7691016141037874e-6;1.8932871138779936e-6;2.659552278218652e-6;2.289541902040664e-6
1.7877599807668924e-6;2.9165394884481245e-6;2.5534584127045918e-6;2.5597760207324814e-6;2.714801808144217e-6;1.7009754649593915e-6;2.6644655182842593e-6;2.274161393407613e-6
1.8203875864903125e-6;2.4083468677293184e-6;2.499014949380464e-6;2.5599414474462063e-6;2.6856063262334868e-6;3.334630999941632e-6;2.6685063211892766e-6;2.2661494619047773e-6
1.6973030481092157e-6;1.6172047979374534e-6;2.4214200540136532e-6;2.5759709256880786e-6;2.670754399044673e-6;3.084110303474429e-6;2.6742187169762066e-6;2.2616772825411726e-6
1.5297004148113866e-6;2.9693898424057623e-6;2.9429860033286392e-6;2.615000490270042e-6;2.6639424031229847e-6;2.963985198422904e-6;2.684846026968202e-6;2.258481947768656e-6
3.774127622579649e-6;2.8260057203855356e-6;2.9038213020234573e-6;2.693660928243953e-6;2.662359115805118e-6;2.959603043115688e-6;2.705363053083289e-6;2.2556296121755072e-6
3.686619853616305e-6;2.750082860683024e-6;2.9389556639517245e-6;2.8456295028821137e-6;2.6654883171828194e-6;3.079519646407513e-6;2.744541125973707e-6;2.252142304187731e-6
3.7464253400616367e-6;2.709416359742749e-6;2.4371032537742954e-6;3.1327333007767218e-6;2.6749996122219367e-6;3.3170061499992743e-6;2.8187347459482758e-6;2.2470252061791254e-6
1.6662739519080613e-6;2.686660850035049e-6;2.5088827528255284e-6;3.5866489089679944e-6;2.6952692774743284e-6;1.8290444873136746e-6;2.964481716336094e-6;2.2383865990759994e-6
1.9101126245884823e-6;2.6721257977254525e-6;2.54817847720046e-6;1.1729611515245531e-6;2.735061891163476e-6;2.075366026784824e-6;3.1875722101798424e-6;2.222887426178584e-6
2.0146608029473855e-6;2.658456650565842e-6;2.5570944463624683e-6;1.4519783886185293e-6;2.8081530523530467e-6;2.187543588975413e-6;1.923551698569101e-6;2.194860078854956e-6
2.029289181988555e-6;2.6395904149993327e-6;2.542302482480765e-6;1.565833326421202e-6;2.858554244830819e-6;2.2130752872441978e-6;2.104873936882654e-6;2.1465699332023918e-6
1.9573410563395007e-6;2.6041655132141466e-6;2.49752748083275e-6;1.566394884332915e-6;1.2961899248803947e-6;2.1608436382209734e-6;2.1244073160418e-6;2.0570509639457354e-6
1.7526174554221244e-6;2.5318471102808177e-6;2.3979270301177803e-6;1.4385609087467368e-6;2.7796193597114705e-6;1.9987511711541704e-6;1.982699627237031e-6;1.8711809764112008e-6
1.3391247360780795e-6;2.3901429045336617e-6;2.1895078624663957e-6;1.0730160583674274e-6;2.4716589213635173e-6;1.631292611125975e-6;1.6467298443861254e-6;1.459980445565848e-6
9.040394481484861e-7;2.1641842634891236e-6;1.8412259987504745e-6;4.36891612951493e-7;2.1024535315031603e-6;1.0426993438644346e-6;1.2435705424627274e-6;7.975619982253193e-7
1.96014867007721e-6;2.5972019574864016e-6;1.9390926373123934e-6;3.1134204611059597e-7;2.1791731012853213e-6;8.990355561159657e-7;2.235009936297862e-6;6.396695994551757e-7
