x1;x2;x3;x4;x5;x6;x7;x8
4.034919258986093e-6;4.126542558605864e-6;4.009011054259291e-6;4.533872170520581e-6;3.984785400209049e-6;3.977925109967269e-6;3.98293978267047e-6;3.960688762029904e-6
3.671641390369745e-6;3.898241276329062e-6;3.5995624799497143e-6;3.2362713599742673e-6;3.616514221790065e-6;3.5995274953840446e-6;3.607888486227325e-6;3.7677324336108964e-6
3.2575893328359506e-6;3.6188995166391183e-6;3.1381133340321936e-6;2.704285721028418e-6;3.315457709940739e-6;3.303096366009035e-6;3.255807277799863e-6;3.187713648165884e-6
3.0683399998786707e-6;3.5353027165631596e-6;2.8984055904049074e-6;2.4580870833907694e-6;3.1648102883649223e-6;3.1476811458028424e-6;3.077206054943641e-6;2.9964358895460943e-6
3.060610588393144e-6;3.6992212971036342e-6;2.7565587026323528e-6;2.2979206276403806e-6;3.1264227138264305e-6;3.094779986824694e-6;3.0001615399659996e-6;2.8835478094237787e-6
3.192630652657539e-6;1.5415578563081866e-6;2.681534598068604e-6;2.190904823017397e-6;3.2647394282742105e-6;3.2140628839205664e-6;3.0954159060375654e-6;2.9057776651981663e-6
3.5113991757490533e-6;1.821137873667846e-6;2.6357777853915253e-6;2.093452671614518e-6;2.0004532963192486e-6;2.0377580341025547e-6;3.324480633463917e-6;3.0475691376938936e-6
1.5150665881183094e-6;1.9689242388969845e-6;2.6028978836286206e-6;1.9760591559579445e-6;2.204344391891062e-6;2.1987568407770474e-6;1.7734270599507473e-6;3.299812160690049e-6
1.8191181334416554e-6;2.0601164320576574e-6;2.5721856685088286e-6;1.801026607030724e-6;2.2904004473635175e-6;2.2198196909040188e-6;1.9759968318349757e-6;1.8469900757317532e-6
1.976778734201209e-6;2.102414904435429e-6;2.5285605482605963e-6;1.526004117753952e-6;2.2960411896610198e-6;2.12120724529147e-6;2.0000117579646232e-6;2.105471753508249e-6
2.0618607055059753e-6;2.126533343895098e-6;2.4554024028017403e-6;1.2707940105134295e-6;2.225463177634155e-6;1.9756147995538606e-6;1.8741907498208524e-6;2.2400345346007525e-6
2.106989479013931e-6;2.139217252590858e-6;2.3655131529135186e-6;3.654598690184324e-6;2.0641684436055634e-6;3.2382947982457293e-6;1.7016252940698317e-6;2.3098343259500997e-6
2.128480864302058e-6;2.1454311691979026e-6;2.9302415229846876e-6;3.303819016959522e-6;1.8733476486225105e-6;3.1046528471452474e-6;3.4413750128914604e-6;2.345160647957674e-6
2.134177947154954e-6;2.147620080579889e-6;2.8572144985769974e-6;3.119878915070471e-6;3.1994984520722904e-6;3.108459300820782e-6;3.2746140793201555e-6;2.361458364910158e-6
2.1268849464846385e-6;2.1470753805636134e-6;2.862052005264755e-6;3.092420498417341e-6;2.9588995261901046e-6;3.2355365425563325e-6;3.270788897284621e-6;2.366055399145329e-6
2.1016161517734158e-6;2.1286809907971032e-6;2.9266726592827276e-6;3.2327093684542935e-6;2.8151012798244744e-6;2.065470296957813e-6;3.420332894349592e-6;2.3601511389607313e-6
2.0532292944543238e-6;2.116140407853913e-6;2.3785610589463263e-6;3.5347126991342173e-6;2.736582786416751e-6;2.253997973336207e-6;1.817439172289221e-6;2.3406793155598023e-6
1.9636727671889e-6;2.087994619391593e-6;2.4673803069085646e-6;1.4186581110373777e-6;2.6895979250632772e-6;2.337050251405967e-6;2.035606904265887e-6;2.2995389355096958e-6
1.799749817181063e-6;2.037758995897305e-6;2.482647282650071e-6;1.6737704842194474e-6;2.6518161682349593e-6;2.3496362758449305e-6;2.110949108510913e-6;2.2215518068889402e-6
1.5159589130075268e-6;1.946679848279229e-6;2.4588809117479205e-6;1.741642947088898e-6;2.6055824383944193e-6;2.295387338078145e-6;2.069079766717621e-6;2.069645960826446e-6
1.230359251290859e-6;1.7585835416652407e-6;2.3630375626236083e-6;1.6423605357607083e-6;2.5250716189577473e-6;2.144534695876309e-6;1.8860610065472295e-6;1.7934289528388765e-6
3.0459640168507633e-6;1.3354796165008046e-6;2.1451170883507815e-6;1.2868813636453446e-6;2.375028759557463e-6;1.8222879794235084e-6;1.5045358876868408e-6;1.4624556736356135e-6
1.8876552924755361e-6;6.562811192696527e-7;1.7813215539182474e-6;6.398096107024042e-7;2.1417982815276494e-6;1.3092543001662232e-6;1.0820937362006891e-6;2.3444178881655043e-6
1.8601724192143474e-6;5.021758837296498e-7;1.8752763335553282e-6;4.896791635381293e-7;2.5964166002696317e-6;1.1831984388443375e-6;2.1277243167076614e-6;2.151881295999334e-6
