x1;x2;x3;x4;x5;x6;x7;x8
3.990049075328026e-6;3.996720312491421e-6;4.150208233305835e-6;3.9494039723699495e-6;4.004196704250223e-6;3.9641994637377805e-6;3.984223281719176e-6;3.979876406420098e-6
3.5938660823535566e-6;3.6016750355854712e-6;3.7632884017683946e-6;3.5259539642504584e-6;3.6523112217403243e-6;3.5453839041035405e-6;3.5861908604825965e-6;3.5822725472032054e-6
3.1898661642580298e-6;3.18791373183262e-6;3.295303381243614e-6;3.110124393004078e-6;3.325311725571554e-6;3.2056126762866183e-6;3.1921049015098666e-6;3.2189855073215295e-6
2.9728256389862947e-6;2.9680036089412054e-6;3.0687669781831764e-6;2.88486580705701e-6;3.1669532487286187e-6;3.003552220899508e-6;2.977894699783009e-6;3.0172085134033215e-6
2.818399842019212e-6;2.817158558263816e-6;3.1052620048920023e-6;2.7075577138316673e-6;3.1048263147656927e-6;2.830841111783073e-6;2.8205170342138632e-6;2.86707271746836e-6
2.7485376123720576e-6;2.747074088610944e-6;3.211615947778303e-6;2.6173282362212834e-6;2.3414561137772585e-6;2.7677458848346457e-6;2.7515458527658653e-6;2.818298633869621e-6
2.7139350942602094e-6;2.711348871342835e-6;1.4669101010897599e-6;2.552804656619817e-6;2.3955127391044065e-6;2.74091854967098e-6;2.7208316865752415e-6;2.675393189908049e-6
2.6950898914549326e-6;2.6916750847056024e-6;1.442962737400005e-6;2.4788188997476467e-6;2.3502899155666533e-6;2.727488947332476e-6;2.707903465751957e-6;2.68203487739972e-6
2.685576613679291e-6;2.680929390157451e-6;3.1667969161789346e-6;2.3665517856195943e-6;2.2548276481168684e-6;2.720879677797581e-6;2.7075442046586708e-6;2.6848527389740944e-6
2.680675465490493e-6;2.6840449854719673e-6;2.9272499813064854e-6;2.233604801044549e-6;2.9650285042608976e-6;2.7184581633595556e-6;2.7193464587544765e-6;2.685712737202343e-6
2.677999851864714e-6;2.679798008223556e-6;2.792178858331907e-6;2.9954625259848124e-6;2.8484172351949574e-6;2.7193265233436956e-6;2.7489382770054624e-6;2.68633788690754e-6
2.676131082394937e-6;2.6791012744784703e-6;2.7308926395733677e-6;2.855777713093881e-6;2.7987246305914088e-6;2.7242689031904523e-6;2.808903722053958e-6;2.6861473201624013e-6
2.6747432091042667e-6;2.68092268749257e-6;2.7159723009970728e-6;2.785897322780037e-6;2.8040704500407424e-6;2.7361536017932454e-6;2.899109537149088e-6;2.6856278096320904e-6
2.6736108573627597e-6;2.6862551398403617e-6;2.7436113144809856e-6;2.766453509219769e-6;2.8656620689281613e-6;2.760508314239431e-6;2.206926122376404e-6;2.684892328811734e-6
2.6723953675087393e-6;2.6981977584269186e-6;2.8257716256794166e-6;2.7885781841668006e-6;2.977878980106514e-6;2.8027879106555587e-6;3.119567573247691e-6;2.6837642186784273e-6
2.6703306913766346e-6;2.7224752490877175e-6;2.9981201149573938e-6;2.863291216373877e-6;2.308972653287295e-6;2.768701468085156e-6;2.3133645381943014e-6;2.681899839832673e-6
2.666557170567535e-6;2.7579001872084246e-6;3.270570422522962e-6;2.986549109601898e-6;2.4337852938911145e-6;2.8642666298016127e-6;2.4109388577816245e-6;2.67832725698581e-6
2.659065142132983e-6;2.8465038844162946e-6;1.7419768462917483e-6;2.2466021851232158e-6;2.485839957971588e-6;2.3793011429457804e-6;2.4340785235722883e-6;2.671141099828523e-6
2.645964779014702e-6;2.973548106117966e-6;1.961972285597695e-6;2.3614008220830967e-6;2.4896626604124954e-6;2.4362834020050335e-6;2.3905546402045396e-6;2.6582767637443612e-6
2.620524846005662e-6;2.0872396138037103e-6;2.014648348807991e-6;2.372311826004937e-6;2.447352088814473e-6;2.392868575769969e-6;2.2697057785304934e-6;2.631920171950407e-6
2.5683311663488063e-6;2.117231614393447e-6;1.9083068129637856e-6;2.2804334170091723e-6;2.3358192932529987e-6;2.2808884279142074e-6;2.095052641038974e-6;2.578214245850994e-6
2.453436238605159e-6;1.92644645517426e-6;1.5649860026459254e-6;2.043148138511059e-6;2.097996617037599e-6;2.6747283942917133e-6;2.7193975349134224e-6;2.4746280829581704e-6
2.251362576055028e-6;1.530304198343544e-6;9.921494473949074e-7;1.6364798340164642e-6;1.7014478423348557e-6;2.4047708882591134e-6;2.339703505360223e-6;2.448738035359931e-6
2.4760113788063958e-6;1.5241297767396969e-6;9.164580061706039e-7;1.6317336322319718e-6;1.7006908249541746e-6;2.540250177164448e-6;2.4876611561421754e-6;2.6795064184010435e-6
