x1;x2;x3;x4;x5;x6;x7;x8
4.034851956179725e-6;4.126503370659032e-6;4.009042325672618e-6;3.8657400524497695e-6;3.984795660999612e-6;3.978696396774059e-6;4.004704854659596e-6;3.970611287686033e-6
3.671562694964963e-6;3.8982312053401835e-6;3.5998546956972976e-6;3.3460840518490712e-6;3.6165669281378454e-6;3.601542269889612e-6;3.663384289970281e-6;3.5758842382178964e-6
3.2574762137772338e-6;3.618853035913868e-6;3.138618231128101e-6;2.7986064302540273e-6;3.315535007881854e-6;3.306225772109398e-6;3.3450790030029774e-6;3.212981837213677e-6
3.068318879379867e-6;3.535334565315331e-6;2.89914859185536e-6;2.5339562566856324e-6;3.164949923604143e-6;3.152104021038721e-6;3.1998159543328686e-6;3.0196826534144474e-6
3.0605626215855177e-6;3.6993060522049547e-6;2.7579408798425806e-6;2.3519057550065976e-6;3.1266865498806393e-6;3.101978373708543e-6;3.199435474684361e-6;2.8970567120035722e-6
3.1926184662313717e-6;1.541128355771889e-6;2.6841811403349624e-6;2.2419095344442685e-6;3.265249328266951e-6;3.2270240223707483e-6;3.381726858637497e-6;2.913881446407106e-6
3.5114692962303512e-6;1.8207747350217608e-6;2.640896877609527e-6;2.1587746963988366e-6;2.0011488405343574e-6;2.0686536624550405e-6;1.826618064810567e-6;3.052011053039803e-6
1.514848340462705e-6;1.9686187083939124e-6;2.6130766956598995e-6;2.07800993672596e-6;2.206127200484251e-6;2.2650449610429067e-6;2.069983443538508e-6;3.301996903252734e-6
1.8190428228465357e-6;2.059842601328318e-6;2.5925064503208024e-6;1.976822610914777e-6;2.2942326596894327e-6;2.358044424857233e-6;2.182034845477081e-6;1.847183218503771e-6
1.977063749239159e-6;2.1020949272534997e-6;2.569025020996473e-6;1.8176341486309866e-6;2.304129629776822e-6;2.3910647954265397e-6;2.2102671617627346e-6;2.1056063737278465e-6
2.0627055032803547e-6;2.1262052379880655e-6;2.5308409718907365e-6;1.561688673846148e-6;2.2412499551300444e-6;2.3772561538439232e-6;2.164343971802626e-6;2.23998751413476e-6
2.1090068752787976e-6;2.138912463185659e-6;2.464122150636053e-6;1.322839033627702e-6;2.093729975230999e-6;2.3163126315563045e-6;2.041156171335064e-6;2.3097042841934305e-6
2.1326626903086545e-6;2.1450865374455116e-6;2.383539934625764e-6;3.8015804088986713e-6;1.9205350849232522e-6;2.2536171374677465e-6;1.9047318738253706e-6;2.344995332469222e-6
2.14200874365261e-6;2.1472952454052246e-6;2.9639868661456193e-6;3.604508313308819e-6;3.2961238058017454e-6;3.5700488563615788e-6;3.7203586654715537e-6;2.3612698800581566e-6
2.140519700566827e-6;2.146750475294486e-6;2.920668440176149e-6;3.583939347480183e-6;3.143649994809006e-6;2.4582142955116476e-6;3.6911470159318117e-6;2.3658609633945065e-6
2.1279909413830976e-6;2.128325856266042e-6;2.955613831797572e-6;3.7380676443139284e-6;3.047130660684279e-6;2.3326672055311677e-6;1.9530970516664506e-6;2.3599606133009068e-6
2.0997512178729972e-6;2.1157965173034103e-6;2.392658998526685e-6;1.4589726027902526e-6;1.5297513756324103e-6;2.392415696167331e-6;2.1289126590816035e-6;2.340484374516234e-6
2.0470892814563354e-6;2.0876433716923305e-6;2.4745345516648225e-6;1.7305277567157048e-6;2.948943092190266e-6;2.408112358770907e-6;2.199728677403773e-6;2.2993350057786918e-6
1.9527490914262387e-6;2.037404166907764e-6;2.4861223152523052e-6;1.8391014991614901e-6;2.7870363538011862e-6;2.3852759296787462e-6;2.1957789055447974e-6;2.221313110240658e-6
1.7749673098606374e-6;1.946333339167004e-6;2.4604721413531183e-6;1.831259219925807e-6;2.679327950100777e-6;2.313052265024837e-6;2.11191296491969e-6;2.069381627556106e-6
1.4529102693036596e-6;1.7582667094959738e-6;2.3637467987001626e-6;1.6906919430560883e-6;2.5716539548622413e-6;2.1534673554916828e-6;1.907025574526326e-6;1.793156800141669e-6
1.1003801387145608e-6;1.3351646586287094e-6;2.1452833245074e-6;1.3035862742100784e-6;2.405130836717956e-6;1.8256239216495193e-6;1.5116490175144157e-6;1.4621958409933377e-6
2.222472638403e-6;6.559228977569349e-7;1.7810855318302065e-6;6.409492751196302e-7;2.141398893434687e-6;1.3094688665798655e-6;1.0837867410017224e-6;2.34430047018122e-6
1.860039811994581e-6;5.019905816674135e-7;1.87501429005849e-6;4.894336459395032e-7;2.243908565540193e-6;1.1829306021699857e-6;2.1274992491711465e-6;2.1516740331302985e-6
