x1;x2;x3;x4;x5;x6;x7;x8
3.990110401991438e-6;3.996673324099951e-6;4.125976544696181e-6;3.948387749724478e-6;4.0042113831576346e-6;3.9642052902490756e-6;3.984194117492236e-6;3.979898370060837e-6
3.593890552505052e-6;3.6014356542653e-6;3.6906635819331648e-6;3.522291313749998e-6;3.6522540954999165e-6;3.5453614983793427e-6;3.5859386816860813e-6;3.5822653489658175e-6
3.189937963964876e-6;3.1874167368136297e-6;3.1632980691906992e-6;3.103735212653401e-6;3.3252563256004485e-6;3.2055966366471115e-6;3.191700690960946e-6;3.2189982048366723e-6
2.972871557595812e-6;2.9672364241609622e-6;2.8805994899113953e-6;2.875389305651946e-6;3.166844262695829e-6;3.0035304406918137e-6;2.9772537547273358e-6;3.017206583148803e-6
2.8184388535135122e-6;2.8157779403160934e-6;2.79065160332285e-6;2.6907965069151873e-6;3.1045832697075974e-6;2.830796602820452e-6;2.819341406386836e-6;2.8670574411983113e-6
2.7485624186136217e-6;2.744518735554582e-6;2.7264867859333637e-6;2.587333716498543e-6;2.340636756753035e-6;2.7676658663266153e-6;2.7493402480197346e-6;2.818265495463766e-6
2.7139801643606105e-6;2.706439120597912e-6;2.6831777260922862e-6;2.4967104368438095e-6;2.3955084335775754e-6;2.740770824649161e-6;2.7165991874604692e-6;2.675466830039377e-6
2.695166986514121e-6;2.6819527639568586e-6;2.6567684521234974e-6;2.3748154109083246e-6;2.3492947783640336e-6;2.7272084143174473e-6;2.699636979013235e-6;2.6820153068222138e-6
2.6856668859679495e-6;2.6615891475738845e-6;2.6434219884975727e-6;2.235787693880707e-6;2.2515148166228033e-6;2.7203448674343206e-6;2.6913452465357716e-6;2.6848576569794543e-6
2.6807543731176433e-6;2.6462601073953503e-6;2.639120855389312e-6;2.993276262709572e-6;2.9589014836386604e-6;2.717425767815476e-6;2.6875819949204406e-6;2.6859232764293328e-6
2.6780561086762028e-6;2.6135421520510656e-6;2.6414846108987285e-6;2.847932023929385e-6;2.8366036379797978e-6;2.7173144354705617e-6;2.6872428569364295e-6;2.686329238150339e-6
2.676173165732001e-6;2.774739225250937e-6;2.6520313387276917e-6;2.7700961939101674e-6;2.7772775054498297e-6;2.720326989498247e-6;2.6906472547278476e-6;2.686133583054667e-6
2.6747716768807685e-6;2.755682548323531e-6;2.6755887756464974e-6;2.734563863129408e-6;2.762129240012381e-6;2.728434058917831e-6;2.6996954282945194e-6;2.6856178794577242e-6
2.6736153013213114e-6;2.764482488698052e-6;2.722016675664422e-6;2.724368099791363e-6;2.783984991048288e-6;2.7453944266826454e-6;2.7192599586072377e-6;2.6848827610001054e-6
2.672360763775087e-6;2.797087005239308e-6;2.812204772066654e-6;2.7357939563790805e-6;2.853644126877896e-6;2.7735420331823197e-6;2.7576174577396272e-6;2.6837573121909125e-6
2.670238416504527e-6;2.664529210888524e-6;2.9894939884695097e-6;2.773188778938568e-6;2.969262175935969e-6;2.7132307141003526e-6;2.8329586229964494e-6;2.68190462814757e-6
2.666354620253518e-6;2.7281946898866187e-6;3.2638209679855672e-6;2.8542548477453417e-6;2.3004866729714106e-6;2.7758225476697065e-6;2.9451797705990707e-6;2.678353907196438e-6
2.6586601543495287e-6;2.829578793096764e-6;1.733087148568767e-6;2.9336330495320617e-6;2.419082182810944e-6;2.8527294843782722e-6;2.157007267799705e-6;2.6712091612051353e-6
2.645073833433795e-6;2.9653412390120986e-6;1.9431214948046537e-6;2.224118149864222e-6;2.4570783522783155e-6;2.341477784046441e-6;2.1857581822290576e-6;2.6583387962821697e-6
2.618627218263136e-6;2.083533657064369e-6;1.9769773860781555e-6;2.3064576009756585e-6;2.431914719544779e-6;2.350291045714056e-6;2.0964257903119255e-6;2.631980179155141e-6
2.563943750315068e-6;2.116280210784931e-6;1.8337400886254293e-6;2.250735911369114e-6;2.3285131090537216e-6;2.2603564279330254e-6;2.834010602607776e-6;2.5782738172328377e-6
2.445980723923524e-6;1.9265031148548047e-6;1.4701079803324321e-6;2.0314756284583863e-6;2.0954652331349413e-6;2.6658443003370824e-6;2.58063985243199e-6;2.47472087131611e-6
2.2538847891627916e-6;1.5306552178157898e-6;1.0612603297025974e-6;1.634923026717304e-6;1.7016117794774786e-6;2.402221074164262e-6;2.3012673620901335e-6;2.4486350633609097e-6
2.689613108687543e-6;1.5238526835419763e-6;2.2521076835587652e-6;1.632021552821291e-6;1.701130290328418e-6;2.5399160032896105e-6;2.487589730981423e-6;2.679299604902583e-6
