x1;x2;x3;x4;x5;x6;x7;x8
3.984525391376606e-6;3.990877079257097e-6;4.217247959233251e-6;3.918697833260675e-6;4.067362250992911e-6;3.96336299291629e-6;3.9797600085455114e-6;3.984457099325551e-6
3.584777133486214e-6;3.592069338740477e-6;3.935425372752564e-6;3.4743925479469666e-6;3.8007923390343717e-6;3.5440314167003966e-6;3.5799322553716167e-6;3.5978017923699385e-6
3.1770174222321295e-6;3.174260901105059e-6;3.595014104893176e-6;3.0393229859688906e-6;3.5346232364633406e-6;3.2037646425228167e-6;3.184030753019176e-6;3.245803399808797e-6
2.958362944723168e-6;2.952627348857685e-6;3.472652366559573e-6;2.806982283932897e-6;2.709104168590705e-6;3.0014871673799567e-6;2.9700865150647002e-6;3.056417775639501e-6
2.8020674157246654e-6;2.7998500160522997e-6;3.655943456704853e-6;2.615494538570961e-6;3.364306544469269e-6;2.8285643776081143e-6;2.8153044076998143e-6;2.9363517397585535e-6
2.7312323728464137e-6;2.728760567928939e-6;1.3962874144367102e-6;2.510688448561316e-6;2.143628381268617e-6;2.7654753200379135e-6;2.753816398162056e-6;2.947457200881538e-6
2.696037317157248e-6;2.692523477688163e-6;1.515948248980208e-6;2.426007793772661e-6;2.2071065080366747e-6;2.73886604984917e-6;2.7393774541643406e-6;2.813726003473401e-6
2.6768494138431857e-6;2.672665624812664e-6;1.4038946625709484e-6;2.3172377941307244e-6;2.1277559627076968e-6;2.7259794614108344e-6;2.7584286908374833e-6;2.960271812397393e-6
2.6671197750849185e-6;2.6623542278846224e-6;1.2187401214571958e-6;2.146196133248875e-6;1.988248634487432e-6;2.7204912099131708e-6;2.81876778772875e-6;1.8577179361684224e-6
2.6620668992483676e-6;2.6664127121170747e-6;3.575323518144463e-6;1.956290252468828e-6;3.1265872545788085e-6;2.720307811302296e-6;2.9507138348356242e-6;1.868074415951855e-6
2.659426277473279e-6;2.664124991380533e-6;3.2080421179223535e-6;3.171774266116598e-6;2.947609285887412e-6;2.7256142036375907e-6;3.1598672637870376e-6;2.995209399268285e-6
2.6574965065170054e-6;2.6672449073335434e-6;2.99476805175966e-6;2.9605271572858245e-6;2.8675098940054076e-6;2.7393004156343532e-6;2.026169254059991e-6;2.842607511638008e-6
2.6560340979719004e-6;2.6765308966705587e-6;2.9148617117270193e-6;2.8507726032433214e-6;2.8711040001030073e-6;2.7676589921759894e-6;2.241118242334043e-6;2.7592808313319997e-6
2.654786533658389e-6;2.6964325794431137e-6;2.9577299656589055e-6;2.8179890204462673e-6;2.9625255072949025e-6;2.8165312398220217e-6;2.3499973763691778e-6;2.716069711776265e-6
2.6533458539385454e-6;2.735615220283491e-6;3.1473572468630836e-6;2.8570337527399595e-6;3.1351644961426438e-6;2.7190689710795924e-6;2.4028963336209095e-6;2.692116074370801e-6
2.650838937526201e-6;2.8106036272966178e-6;3.493294744079637e-6;2.976144355055362e-6;2.083855458787199e-6;2.8286131906448713e-6;2.4239645656878235e-6;2.6781924414482444e-6
2.646208613093533e-6;2.9479800869464767e-6;1.447157534000113e-6;3.05268228229162e-6;2.2710261688964573e-6;2.9737239612897954e-6;2.421733213263842e-6;2.6676975220263868e-6
2.637023483925576e-6;3.171218651202662e-6;1.7259950229199593e-6;2.014587407244375e-6;2.3526970506297762e-6;2.1847945683429188e-6;2.3949251814111688e-6;2.655490439323365e-6
2.620623150776449e-6;1.8716395743154279e-6;1.8398267844884931e-6;2.178703354301827e-6;2.3656825633730554e-6;2.270902693700999e-6;2.3326623118137677e-6;2.637156545684904e-6
2.5870804991691693e-6;2.0187393699717617e-6;1.8363579196738526e-6;2.2042300870572577e-6;2.314339885210619e-6;2.206807934755257e-6;2.2063668246337967e-6;2.601231075931322e-6
2.51735863339651e-6;1.968004688334642e-6;1.6989182420202871e-6;2.092977049279867e-6;2.1703888020664957e-6;2.0565363004428675e-6;1.9696261862505876e-6;2.5272485195986855e-6
2.3731857437551947e-6;1.687734162078866e-6;1.3125766722242276e-6;1.7929560773755738e-6;1.8606122082466624e-6;2.7316722693911904e-6;1.667541795799318e-6;2.4004131567083595e-6
2.123258363267427e-6;1.1818921640104585e-6;6.549971132653102e-7;1.2930549073115954e-6;1.366769123815618e-6;2.3509177736864616e-6;2.3754689151675054e-6;2.4389001637431557e-6
2.2965114722646115e-6;1.0896336303269614e-6;5.176485506750077e-7;1.2074438918265942e-6;1.2847994391752479e-6;2.4310045674528097e-6;2.3192058819288527e-6;2.6441061937523196e-6
