x1;x2;x3;x4;x5;x6;x7;x8
4.035949246011417e-6;3.960063403477514e-6;4.010585578127136e-6;4.113411294550947e-6;3.969761662057728e-6;4.001011609761059e-6;3.937266473512709e-6;3.963440194828007e-6
3.689352409203125e-6;3.5387112480673538e-6;3.615699707942215e-6;3.6840187925908256e-6;3.5607692671966356e-6;3.6458708325234864e-6;3.568943454224638e-6;3.5418629801487863e-6
3.314326882056177e-6;3.1969864816330424e-6;3.1826730611925683e-6;3.1664435806571337e-6;3.1952412267341647e-6;3.3215654201354427e-6;3.228130157231196e-6;3.091841015247935e-6
3.130566444597366e-6;2.993781070743704e-6;2.9560676317897387e-6;2.8902342741451864e-6;2.987892029290057e-6;3.1626606005863755e-6;3.033470533688903e-6;2.8587426060843764e-6
2.8691092683129125e-6;2.819505372927987e-6;2.8115139050839503e-6;2.795342006605666e-6;2.820108710067493e-6;3.095828907056698e-6;2.876836587883512e-6;2.6983170241071505e-6
2.922835560280407e-6;2.7557750848308023e-6;2.7395958316722344e-6;2.730484283238538e-6;2.751357033396193e-6;2.3556944252089954e-6;2.715919542097273e-6;2.6212533977840557e-6
3.0531129322666e-6;2.728522140750967e-6;2.696248862540629e-6;2.6882307353189085e-6;2.7206524139886638e-6;2.4070657262402327e-6;2.703000896108836e-6;2.5798693219884316e-6
2.1290324263872092e-6;2.714440012062286e-6;2.66330952703108e-6;2.663383085553902e-6;2.7040767715023407e-6;2.3632322433302017e-6;2.6932195957084845e-6;2.556756883939228e-6
2.2354275623885353e-6;2.7066685008437396e-6;2.6283245232407903e-6;2.6518168909414147e-6;2.693518896114078e-6;2.270868112422099e-6;2.6819544260147735e-6;2.5451785939180867e-6
2.1954401120272054e-6;2.7021335794106834e-6;2.598543738784198e-6;2.650522945490884e-6;2.6837614504997064e-6;2.9569197820225984e-6;2.6701637328253447e-6;2.5393837008796322e-6
2.0855939015947516e-6;2.6996468737760067e-6;2.7743773696683827e-6;2.6587877875701435e-6;2.6706801201696713e-6;2.844149063947811e-6;2.7756340072844603e-6;2.5362570733509675e-6
3.0608136238713173e-6;2.698278245189122e-6;2.7424901943626e-6;2.6807489099063344e-6;2.656337129005072e-6;2.7961043787389475e-6;2.7771738905202733e-6;2.5340537839557066e-6
2.92325673084218e-6;2.6974318537461382e-6;2.734259205696527e-6;2.725593318252201e-6;2.775717406747985e-6;2.8014292659522435e-6;2.6827730405300283e-6;2.532155647379394e-6
2.8829086912804406e-6;2.6968082816644283e-6;2.7466426949044264e-6;2.8131294803945924e-6;2.7729301805019513e-6;2.861228643892638e-6;2.7119541491408976e-6;2.5299975099083083e-6
2.935544752761714e-6;2.696049186867373e-6;2.774348360513448e-6;2.9853046184375053e-6;2.6545290988845057e-6;2.9698673233783767e-6;2.748954329379159e-6;2.5270004666308933e-6
3.0644737113380103e-6;2.6947910565166657e-6;2.585942704085867e-6;3.2521824691839495e-6;2.66901613132529e-6;2.3235285892949196e-6;2.8097409703175596e-6;2.5217202286459118e-6
2.1433037388137235e-6;2.6923158334311463e-6;2.621479181605717e-6;1.8045362828287543e-6;2.674109127200962e-6;2.4435018407560594e-6;2.9022436286669065e-6;2.5118283057630423e-6
2.269747318879941e-6;2.6869519727571692e-6;2.63097045957289e-6;2.0380989299739962e-6;2.67261011322474e-6;2.4940426274584565e-6;2.371678782772239e-6;2.4925776173361133e-6
2.2702531905976897e-6;2.676527999073979e-6;2.6241752353138798e-6;2.1294369357638053e-6;2.6633814611189854e-6;2.4975893099690227e-6;2.4459386517377944e-6;2.4573276481885268e-6
2.153422923238975e-6;2.655339455490547e-6;2.5993984482701382e-6;2.1153591246788783e-6;2.641469989900915e-6;2.4556794228801745e-6;2.430862678695172e-6;2.387454482461703e-6
1.9693693125104854e-6;2.6114577471985475e-6;2.539927886312462e-6;1.973820867620876e-6;2.595228321410164e-6;2.3461938829484737e-6;2.3221345464047178e-6;2.245785178457055e-6
2.739246982952331e-6;2.5218827946789964e-6;2.4111677877907176e-6;1.614147381337563e-6;2.4974403514666897e-6;2.1132936057760517e-6;2.13263518028342e-6;1.9554292263344474e-6
2.29518619206385e-6;2.3595345270333176e-6;2.2045748604912117e-6;1.0419978424808735e-6;2.3175441933794004e-6;1.723655866163938e-6;2.4432186970297018e-6;1.4965551176652725e-6
2.447819769057277e-6;2.6659163560280107e-6;2.6958814129230086e-6;9.728938826827698e-7;2.5183209346795987e-6;1.726121552451488e-6;2.5333566260659785e-6;1.4761223652676813e-6
