x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.9353849322985525e-6;3.939497046339552e-6;3.934516577228503e-6;4.013922836570674e-6;3.8810472317526266e-6;3.871050680206664e-6;3.904498212225705e-6;3.898741758215767e-6
7.4779483881044466e-6;7.50166000699193e-6;7.47465743190221e-6;7.527434459254627e-6;7.354912394091983e-6;7.338672487552324e-6;7.396217253610718e-6;7.4027241389921165e-6
8.827907417155452e-6;8.900336892432546e-6;8.820360235750816e-6;8.833472638121372e-6;8.72460211725248e-6;8.707941920803825e-6;8.761784127618493e-6;8.760704417534276e-6
9.520127329424176e-6;9.666319248609436e-6;9.502914208277985e-6;9.498992508603666e-6;9.460133754110509e-6;9.446532338094691e-6;9.478407108201273e-6;9.467676756699343e-6
9.85216775642621e-6;1.0122638962837741e-5;9.787386474713534e-6;9.782206248341914e-6;9.787432760451533e-6;9.77208412992934e-6;9.781408148906411e-6;9.75499306703247e-6
9.996939855855743e-6;1.0006033403814671e-5;9.844360972552011e-6;9.83814712813305e-6;9.937962643614442e-6;9.916971225192316e-6;9.901022773384717e-6;9.842399048788286e-6
1.0158469335393578e-5;9.900376829865785e-6;9.838646349938738e-6;9.825044200911862e-6;9.869763167859066e-6;9.855900154982716e-6;1.0009825714982602e-5;9.901683928854354e-6
9.970481269560482e-6;9.837969792755979e-6;9.821444268684418e-6;9.790639643976667e-6;9.82341611931682e-6;9.80937089648355e-6;9.892386660515656e-6;9.993889216357891e-6
9.863236342870108e-6;9.808380700041666e-6;9.804132093029817e-6;9.73570071936733e-6;9.798112037727257e-6;9.773896036869981e-6;9.817569412921939e-6;9.884989611253545e-6
9.81288302342221e-6;9.792021273966838e-6;9.786546096673938e-6;9.63112346416218e-6;9.780243668986353e-6;9.72793199881813e-6;9.764332322590494e-6;9.824436633948488e-6
9.788953775614575e-6;9.78213299388437e-6;9.763152652220762e-6;9.447005335045327e-6;9.757466077667673e-6;9.65537620415755e-6;9.696760545987411e-6;9.797591394422784e-6
9.777257610998248e-6;9.776501173882254e-6;9.728265164177026e-6;9.62288448688569e-6;9.712897452001827e-6;9.732408201271686e-6;9.589786326366158e-6;9.786114596605067e-6
9.771661877020141e-6;9.772860470592381e-6;9.759007295121427e-6;9.722629257385711e-6;9.63254491638039e-6;9.7872166882804e-6;9.702573962789314e-6;9.781349189639555e-6
9.768253975801153e-6;9.771098198083833e-6;9.780689077870374e-6;9.77658128806377e-6;9.712221642328451e-6;9.841396378619253e-6;9.782190967730472e-6;9.77926027916736e-6
9.76527903934308e-6;9.771612373544524e-6;9.802416625945874e-6;9.82986705765463e-6;9.755873998522718e-6;9.918868507065013e-6;9.860404933004996e-6;9.778021824163923e-6
9.760289871179524e-6;9.763926255915143e-6;9.833858106303752e-6;9.927790771150377e-6;9.773753784035728e-6;9.848454717133648e-6;9.97244008849832e-6;9.776191522392456e-6
9.748660360457043e-6;9.753777285298877e-6;9.798746311788726e-6;1.0094471591849935e-5;9.77796022895843e-6;9.806669303629601e-6;9.865775666157025e-6;9.770849164215447e-6
9.71906185085589e-6;9.736798220854104e-6;9.77281572792518e-6;9.8990108971594e-6;9.772623498039232e-6;9.781593904657782e-6;9.797528362599242e-6;9.756678883194289e-6
9.652816465730582e-6;9.700601419996953e-6;9.736031205467046e-6;9.767525870608958e-6;9.753217814318217e-6;9.751378034740314e-6;9.745342876949322e-6;9.724404744782556e-6
9.499463358413462e-6;9.617743126792427e-6;9.671544424747647e-6;9.6445817824051e-6;9.703918180675314e-6;9.69194490977106e-6;9.667856512275857e-6;9.647429062135524e-6
9.190830642819169e-6;9.428204571353896e-6;9.536153535197727e-6;9.438107710709184e-6;9.590156901271086e-6;9.557987508142971e-6;9.505768133081318e-6;9.467933436917314e-6
9.049468778848551e-6;8.987716645127092e-6;9.237624823006893e-6;8.985130417016689e-6;9.333052260477001e-6;9.24970897303757e-6;9.14079377113439e-6;9.084022638492007e-6
8.492693090639068e-6;8.030027299983713e-6;8.611046543352337e-6;8.013019658964212e-6;8.787837149692286e-6;8.58173867730168e-6;8.384372465692398e-6;8.587490772420215e-6
