x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.9353516190819805e-6;3.939545396282573e-6;3.934457795199081e-6;3.921638230192119e-6;3.881032201245263e-6;3.871044162424391e-6;3.905206743678437e-6;3.899824756400532e-6
7.4778992010082255e-6;7.501939219471312e-6;7.47453539669458e-6;7.444100217462742e-6;7.35490804192663e-6;7.338696082649798e-6;7.399105656993227e-6;7.386404811928406e-6
8.828094474090585e-6;8.90161863014675e-6;8.820322833604473e-6;8.795473606308203e-6;8.724807878419091e-6;8.708227203704933e-6;8.772415330093183e-6;8.749375178202101e-6
9.52056270190627e-6;9.669047302962373e-6;9.502891325054373e-6;9.483768775889355e-6;9.46065729019453e-6;9.447237130206206e-6;9.502568777304157e-6;9.462875421285713e-6
9.853258532961148e-6;1.0128913124039289e-5;9.787444472056057e-6;9.776405489366269e-6;9.78874204769002e-6;9.773822810812293e-6;9.838312440979448e-6;9.75326564778524e-6
9.999640828211116e-6;1.0008705320273062e-5;9.844526214135267e-6;9.837446978572054e-6;9.941132495900036e-6;9.921251380326183e-6;1.0009871442764658e-5;9.842279914701356e-6
1.0165073118003699e-5;9.901482386390412e-6;9.839067558920689e-6;9.829626154771814e-6;9.871135254627698e-6;9.860764773970674e-6;9.907194927410188e-6;9.90307427831301e-6
9.97331499220461e-6;9.83846133807107e-6;9.822490148168714e-6;9.805151694796707e-6;9.823980335458271e-6;9.819031474783116e-6;9.839992520597378e-6;9.997764952931863e-6
9.864396826483454e-6;9.808607202431544e-6;9.806761052600216e-6;9.773638857349002e-6;9.798379624602153e-6;9.797041705685468e-6;9.8035242330844e-6;9.88666156784559e-6
9.81336958164528e-6;9.792051183404708e-6;9.793137347700046e-6;9.723765633940289e-6;9.780496497753732e-6;9.78363069393344e-6;9.779042837846638e-6;9.825103843368739e-6
9.789147586331081e-6;9.782056221121107e-6;9.779054218630247e-6;9.623409407612598e-6;9.75800937184246e-6;9.769402960198765e-6;9.751380350548744e-6;9.797832010441457e-6
9.777331039906595e-6;9.776353568175743e-6;9.758460617221184e-6;9.443856830877302e-6;9.714322284221109e-6;9.74398245043672e-6;9.700729656029279e-6;9.786167067157611e-6
9.771723827701766e-6;9.772661829791756e-6;9.72665047880568e-6;9.638204946711127e-6;9.636527509051535e-6;9.705667940476476e-6;9.615925587808276e-6;9.781310973304599e-6
9.768463058843372e-6;9.770848331686595e-6;9.763462694814408e-6;9.774175193296424e-6;9.728708699378905e-6;9.84621171044377e-6;9.779412639924865e-6;9.779172736355341e-6
9.765958892172347e-6;9.771333826899761e-6;9.795624965843398e-6;9.907837621117464e-6;9.798056613351443e-6;9.836273141837572e-6;9.943542472765804e-6;9.777896993810261e-6
9.762231124336492e-6;9.763607417164435e-6;9.832049192058447e-6;1.0103713567127368e-5;9.85423605904022e-6;9.806669492465298e-6;9.858225311077426e-6;9.776025747502875e-6
9.753842477958076e-6;9.753451054565988e-6;9.797949827963995e-6;9.915234015325505e-6;9.695554912242056e-6;9.789110713704227e-6;9.8051768187e-6;9.770637984838124e-6
9.732510121473345e-6;9.736400051449664e-6;9.772382427514056e-6;9.803533447070168e-6;9.727883336408317e-6;9.774390072456315e-6;9.771811126069116e-6;9.756401231737765e-6
9.687088466103408e-6;9.70000203066009e-6;9.735732840456768e-6;9.726962967010143e-6;9.734474388739746e-6;9.748302666941012e-6;9.734638385153436e-6;9.723940358615147e-6
9.582659566242066e-6;9.616686302768252e-6;9.6712580492648e-6;9.627213360343497e-6;9.696703253800409e-6;9.690360358570355e-6;9.663009547043801e-6;9.646510122494516e-6
9.34348676221797e-6;9.4260858349536e-6;9.535752742537645e-6;9.429108986662062e-6;9.588143192893527e-6;9.556597461261137e-6;9.50273402586461e-6;9.465888441475475e-6
8.8416348038614e-6;8.982929839448705e-6;9.236869265428977e-6;8.977102789076833e-6;9.334023409013872e-6;9.247407993237473e-6;9.1370784611675e-6;9.079488861412887e-6
8.33098793736645e-6;8.017566545715685e-6;8.609132355095054e-6;7.998475913090602e-6;8.787998762410157e-6;8.576759924442274e-6;8.376929577772583e-6;8.584097604674405e-6
