x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.923435639824599e-6;3.833309412905571e-6;3.927227802179487e-6;3.837789553463652e-6;3.89451264126608e-6;3.907435292062406e-6;3.876125411784363e-6;3.91374889775781e-6
7.468454813839273e-6;7.305110177796297e-6;7.452296553312454e-6;7.468454056166115e-6;7.376340510867729e-6;7.415089113606644e-6;7.338692151563647e-6;7.418292582780783e-6
8.820712421008515e-6;8.68542194244737e-6;8.803451595034705e-6;8.85385308790035e-6;8.739253175206611e-6;8.844251919382565e-6;8.710946573166618e-6;8.774167758566191e-6
9.517042266395193e-6;9.417990171754686e-6;9.495073544225473e-6;9.508932190393058e-6;9.454977999206704e-6;9.640619505368082e-6;9.44335291106567e-6;9.476678564316518e-6
9.824281189041767e-6;9.710918959617647e-6;9.777492774412436e-6;9.813071578000658e-6;9.744635796223216e-6;9.819345650786344e-6;9.74672090710764e-6;9.762986936370908e-6
9.953685926642872e-6;9.788985983491427e-6;9.8345033488822e-6;9.881379766867397e-6;9.823339283955857e-6;9.823598346940321e-6;9.804293258188354e-6;9.824841069758896e-6
1.008865924208975e-5;9.81012860741276e-6;9.829083585444645e-6;9.869765871658395e-6;9.783015357216315e-6;9.786500166857488e-6;9.807578977986933e-6;9.82490236740482e-6
9.93011683994578e-6;9.826579309049445e-6;9.809912189094783e-6;9.84146631263853e-6;9.788906193289947e-6;9.719867926503923e-6;9.801168407452253e-6;9.811669441340139e-6
9.830266991696078e-6;9.857451981117313e-6;9.788796638234456e-6;9.81830586598045e-6;9.790085660456067e-6;9.612234384983273e-6;9.795219366602327e-6;9.798252819517476e-6
9.761129303186307e-6;9.836758782740874e-6;9.769971499015478e-6;9.804234316292334e-6;9.788828703088848e-6;9.70547253265537e-6;9.791521504555985e-6;9.788192644238256e-6
9.674062627678055e-6;9.703860800735432e-6;9.741799544643677e-6;9.796973120036863e-6;9.787429148464411e-6;9.75821247961672e-6;9.789714829381526e-6;9.78187886707742e-6
9.538372174076646e-6;9.744441528092427e-6;9.772384894961808e-6;9.797244258763299e-6;9.786552056411558e-6;9.786394318704588e-6;9.789705668119303e-6;9.778285770769971e-6
9.704871679505576e-6;9.770373780298816e-6;9.799240205480024e-6;9.812141081592062e-6;9.786361038221962e-6;9.814465540488161e-6;9.791933117600178e-6;9.776546971476969e-6
9.851056612708983e-6;9.781454388442856e-6;9.832163972594187e-6;9.861369628664337e-6;9.787088464657388e-6;9.867842340702852e-6;9.798365085831109e-6;9.775595388702523e-6
1.0018953575670967e-5;9.785760235732314e-6;9.809537235012663e-6;9.989706031536846e-6;9.78897610171757e-6;9.965586667548815e-6;9.81492691381107e-6;9.77489310204797e-6
9.889427698495279e-6;9.786913327497766e-6;9.790860684988337e-6;1.0236554018560805e-5;9.79296723891692e-6;9.86715668813488e-6;9.85444988684724e-6;9.773252487930553e-6
9.814193642031261e-6;9.785207218613544e-6;9.778120329718507e-6;9.971313730948021e-6;9.80118127117094e-6;9.810843648367208e-6;9.927999797460328e-6;9.767923051735222e-6
9.76943768667236e-6;9.777257553251993e-6;9.764106655584866e-6;9.816773127911962e-6;9.820460399797888e-6;9.778901120281436e-6;9.839315280932368e-6;9.752642922746507e-6
9.725102774490816e-6;9.756904144097556e-6;9.736793241966305e-6;9.71813904139135e-6;9.841829171050119e-6;9.744052872194489e-6;9.772564858109497e-6;9.721282907984691e-6
9.64502249235883e-6;9.708707394513428e-6;9.677342320243855e-6;9.599424737710166e-6;9.6095899720426e-6;9.677296069033872e-6;9.696200393479498e-6;9.649124440207539e-6
9.466028964637862e-6;9.596988352222172e-6;9.54616644797085e-6;9.367475504085827e-6;9.534157161409406e-6;9.529186331494528e-6;9.549517398129931e-6;9.481923106335828e-6
9.054578122220432e-6;9.342979970678896e-6;9.256755436135165e-6;8.833363119077072e-6;9.298696305222499e-6;9.187592533672346e-6;9.222370216767937e-6;9.090583092483329e-6
8.201232262445642e-6;8.801309882118856e-6;8.643840879489201e-6;7.66610720959267e-6;8.747329525939846e-6;8.441777796278672e-6;8.536667983145172e-6;8.234232377611714e-6
