x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.925279602999674e-6;3.838800045915877e-6;3.927711840810315e-6;3.848588861152612e-6;3.896755927711617e-6;3.893925478273833e-6;3.879511067978523e-6;3.914130169400639e-6
7.447520790715964e-6;7.245484093279704e-6;7.453924401686716e-6;7.495708261066163e-6;7.38541146798507e-6;7.371203393663607e-6;7.345676170013774e-6;7.419188907656563e-6
8.806316461031276e-6;8.643814687282637e-6;8.808271464959894e-6;8.939311182688033e-6;8.771286385333985e-6;8.734157998093217e-6;8.691394083182667e-6;8.774812647539953e-6
9.511339717132398e-6;9.402309901387086e-6;9.50552917944409e-6;9.696554954456582e-6;9.525512010745423e-6;9.448540170336481e-6;9.432629774348389e-6;9.477025074952107e-6
9.822777991279532e-6;9.711551717822325e-6;9.802084485798302e-6;1.0191419277246436e-5;9.887925830828298e-6;9.731369768799022e-6;9.742188072961426e-6;9.763188942243703e-6
9.953480222406387e-6;9.806670330308673e-6;9.881387378797279e-6;9.87584085628031e-6;9.845513201551024e-6;9.795274186534573e-6;9.802597993357174e-6;9.824913457883716e-6
1.0088187700271823e-5;9.859363662653737e-6;9.783393888534756e-6;9.47666297259478e-6;9.757356645643422e-6;9.793166029403947e-6;9.807015553874647e-6;9.824933302027751e-6
9.931215497689062e-6;9.928943940546721e-6;9.788371667038617e-6;9.647513355048828e-6;9.642281481617888e-6;9.765497330456054e-6;9.801066759672446e-6;9.811746292259723e-6
9.832558009529425e-6;9.852193342469525e-6;9.787671948548548e-6;9.740031048376098e-6;9.718485410816395e-6;9.708237115978164e-6;9.795350628588796e-6;9.798426331658998e-6
9.765590169433152e-6;9.804811575415163e-6;9.788280250969548e-6;9.774202971484848e-6;9.759902306488984e-6;9.609543072535532e-6;9.791914895556517e-6;9.788421036234641e-6
9.685572096026556e-6;9.771570745688073e-6;9.787347019127043e-6;9.785756434503152e-6;9.776395988348285e-6;9.712764438316172e-6;9.790712049159472e-6;9.782084363014586e-6
9.569116764368297e-6;9.726990609862443e-6;9.786203179302793e-6;9.793422116002016e-6;9.782768007356598e-6;9.785285353377273e-6;9.792270657493615e-6;9.778424003355255e-6
9.777320924836036e-6;9.65339438810716e-6;9.785822894322586e-6;9.811513851924454e-6;9.786053061570031e-6;9.856939322593362e-6;9.798573636086946e-6;9.776575556088438e-6
9.988016819714478e-6;9.724062124569756e-6;9.788736098984978e-6;9.862343323440103e-6;9.789920616867969e-6;9.961409238451449e-6;9.81535158815818e-6;9.775525292025417e-6
9.879746668909087e-6;9.762456592327556e-6;9.798270414319053e-6;9.990696010180645e-6;9.797754693396877e-6;9.866984819342319e-6;9.856006975631151e-6;9.774722671166429e-6
9.815816582939352e-6;9.777844203696274e-6;9.81214967731996e-6;1.023544058146854e-5;9.816129497969435e-6;9.815021816160808e-6;9.932252257996114e-6;9.772976489703168e-6
9.784086349569413e-6;9.781693872971751e-6;9.849293560620086e-6;9.97222323493542e-6;9.858307490697495e-6;9.789519337213554e-6;9.850111776359199e-6;9.76758747946008e-6
9.757716439405299e-6;9.775944858057135e-6;9.905050841718948e-6;9.817842437722152e-6;9.935672108202097e-6;9.770503048902145e-6;9.798205247988934e-6;9.752384920180229e-6
9.720356605387555e-6;9.756545360745308e-6;9.590405939190926e-6;9.717992798896885e-6;9.81581415228157e-6;9.740604120022672e-6;9.756598280320868e-6;9.720889512822536e-6
9.642555379051081e-6;9.708922936824536e-6;9.598317781615108e-6;9.597619028571968e-6;9.694590925336811e-6;9.675507666445215e-6;9.692109612297693e-6;9.648241200607049e-6
9.463957010652099e-6;9.597980323912913e-6;9.513089992052737e-6;9.36348855589095e-6;9.50341544441737e-6;9.52739601487661e-6;9.553397382375244e-6;9.480010882998886e-6
9.05316183308282e-6;9.345463467286912e-6;9.243301341928027e-6;8.828354550563448e-6;9.127535993809059e-6;9.185411402167988e-6;9.236000367529504e-6;9.088052756758699e-6
8.203960198538314e-6;8.803630628766094e-6;8.63925688783351e-6;7.669707010140881e-6;8.629216824269905e-6;8.442114176267395e-6;8.546830689850674e-6;8.236328417053507e-6
