x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.9152526282942585e-6;3.91963937005764e-6;3.9862256321075646e-6;3.902321765004699e-6;3.905909572792698e-6;3.87438752246828e-6;3.9107626548362e-6;3.899644471171001e-6
7.420031575573825e-6;7.431087398038197e-6;7.611637320609175e-6;7.388526238912253e-6;7.404073108117446e-6;7.342774292332802e-6;7.409287798317773e-6;7.386767831135536e-6
8.77782780305749e-6;8.786712326497877e-6;8.922848890252878e-6;8.74912326222383e-6;8.794986075675797e-6;8.703214403737482e-6;8.768196416689116e-6;8.749918165174255e-6
9.480636225014149e-6;9.485783747190768e-6;9.530817807995887e-6;9.45883695244787e-6;9.55408433402807e-6;9.424783094835723e-6;9.47295828995802e-6;9.463770978639853e-6
9.760935201385482e-6;9.766355137678398e-6;9.822453720374114e-6;9.738227320837471e-6;9.934339076474447e-6;9.712421629527856e-6;9.752406362110945e-6;9.754293685089264e-6
9.822670327095572e-6;9.82449260895341e-6;9.889572039680552e-6;9.792253874335444e-6;9.885017646407321e-6;9.78607062244272e-6;9.814624964849438e-6;9.839293104151346e-6
9.824812897508593e-6;9.82126261421131e-6;9.875479890140937e-6;9.771025543011603e-6;9.809996649813567e-6;9.799016322585948e-6;9.818415613493257e-6;9.828076953921527e-6
9.81385850754431e-6;9.804671599140248e-6;9.843832489464961e-6;9.702354954320364e-6;9.723189180944849e-6;9.79728523847624e-6;9.810533767436791e-6;9.8121868911075e-6
9.802098134369983e-6;9.785292836156686e-6;9.817456925114537e-6;9.579729770845309e-6;9.6027941759435e-6;9.793579733377097e-6;9.80175943378076e-6;9.7999169294728e-6
9.793273989370828e-6;9.767550076971357e-6;9.800907445730211e-6;9.68841418674182e-6;9.699278694684573e-6;9.791218731386415e-6;9.794576963046878e-6;9.791953676775271e-6
9.787898591516154e-6;9.740873873985811e-6;9.79206173283791e-6;9.746694588314605e-6;9.75327200881725e-6;9.790503793416028e-6;9.79014343010165e-6;9.788124589905426e-6
9.784738176215137e-6;9.766696588732632e-6;9.789590689302954e-6;9.770687095843166e-6;9.778320342505239e-6;9.79142167475496e-6;9.788730019333665e-6;9.786764018992851e-6
9.783020286719452e-6;9.785662499928173e-6;9.79519103014859e-6;9.780863439944026e-6;9.795572757154755e-6;9.795450484098338e-6;9.790491731139518e-6;9.78643769504611e-6
9.782389481322543e-6;9.806647177759009e-6;9.816126788055834e-6;9.788280204686075e-6;9.821643550630652e-6;9.805752562753334e-6;9.79894753525163e-6;9.786610700031949e-6
9.782420007352137e-6;9.839454396317375e-6;9.874667501331753e-6;9.798865678152231e-6;9.877612109979737e-6;9.826180790201391e-6;9.82238955394981e-6;9.786587719284688e-6
9.781642944733364e-6;9.827918653193425e-6;1.001707907549418e-5;9.823583682801259e-6;9.981705955049457e-6;9.827153409962758e-6;9.87872449299252e-6;9.78580415164804e-6
9.778200162600198e-6;9.835812987587329e-6;1.0286441675426943e-5;9.88065365933145e-6;9.871231828259283e-6;9.852625785723243e-6;9.981668365652792e-6;9.78217316622979e-6
9.766571293098697e-6;9.886463996716252e-6;9.979833337880947e-6;9.983101844809213e-6;9.803668009565589e-6;9.907870229755236e-6;9.827731695396229e-6;9.770979507220208e-6
9.741065957114174e-6;9.986642571049335e-6;9.78217445576497e-6;9.839354072146668e-6;9.75221548251359e-6;9.795194864793106e-6;9.679780533416483e-6;9.747357428373198e-6
9.684216197772227e-6;9.778985193374203e-6;9.608794966707961e-6;9.710427188303147e-6;9.677778517610198e-6;9.666787818158144e-6;9.482713477533557e-6;9.692953431054001e-6
9.557105336704493e-6;9.540689636565624e-6;9.327184942331944e-6;9.527619245309468e-6;9.52380248459675e-6;9.463432434295043e-6;9.463867922136009e-6;9.568669114171982e-6
9.274143280332683e-6;9.127787763436866e-6;8.712247818617392e-6;9.155108079491903e-6;9.174478081941013e-6;9.274043641763793e-6;9.244826793612835e-6;9.294623561052314e-6
8.677955929993212e-6;8.276687264803234e-6;7.481461272413192e-6;8.358202166495886e-6;8.412286954680412e-6;8.763401758158789e-6;8.677082653189851e-6;8.770835124181349e-6
