x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.928305807999036e-6;3.873163431293036e-6;3.927143666858054e-6;3.976639014711249e-6;3.894349008227934e-6;3.903023276047696e-6;3.875488649902992e-6;3.914096725800016e-6
7.457797659704501e-6;7.340069029113105e-6;7.45214092150356e-6;7.591542751953992e-6;7.375702056634227e-6;7.397432165622941e-6;7.351286800786658e-6;7.419151943652707e-6
8.833654814935078e-6;8.700772354508015e-6;8.80324638968324e-6;8.908560478204724e-6;8.736921961287253e-6;8.78517916746196e-6;8.719487449771765e-6;8.7747617669062e-6
9.559620893041167e-6;9.423187968972763e-6;9.494839093831836e-6;9.528999614982786e-6;9.449669645254087e-6;9.540535788557474e-6;9.446592698832119e-6;9.476961115250102e-6
9.843279614192918e-6;9.711365554104057e-6;9.777160317629882e-6;9.820118635984052e-6;9.7319790698653e-6;9.910472631800853e-6;9.747040613636203e-6;9.763289374134502e-6
9.956800811333974e-6;9.78543207744614e-6;9.833668894783233e-6;9.883614603030885e-6;9.799245031225874e-6;9.873710293882424e-6;9.803876574214135e-6;9.825212333982982e-6
1.007949273228135e-5;9.799161883136786e-6;9.826770656837583e-6;9.87024988954414e-6;9.806680914994589e-6;9.80810926339276e-6;9.806044563781109e-6;9.825337898268856e-6
9.916807233172284e-6;9.798254067917463e-6;9.803897569090866e-6;9.841267378793e-6;9.80091347041485e-6;9.73070843046531e-6;9.796959440030603e-6;9.812016417659777e-6
9.800967642323701e-6;9.79490723029966e-6;9.774415663135706e-6;9.817955378853187e-6;9.79331765881996e-6;9.621673887575121e-6;9.784771630077315e-6;9.798460587281581e-6
9.69059055250185e-6;9.791732478948685e-6;9.743409881888328e-6;9.803999026682914e-6;9.785932799347664e-6;9.709431197044631e-6;9.770057550688881e-6;9.788322882930945e-6
9.539587285232145e-6;9.789721726362843e-6;9.767522993311434e-6;9.796800739822379e-6;9.77617394892157e-6;9.759642295149007e-6;9.789841009967489e-6;9.782037348393593e-6
9.67106307832325e-6;9.788751590963916e-6;9.781584475187507e-6;9.796924708948776e-6;9.762033316655308e-6;9.786707709864323e-6;9.8114973602908e-6;9.778533561995857e-6
9.752054917987957e-6;9.78840029547551e-6;9.791208031843217e-6;9.811308073128746e-6;9.786338288142362e-6;9.813824668072653e-6;9.802624802855272e-6;9.77692038782241e-6
9.80901823868282e-6;9.788467307750457e-6;9.807253693126603e-6;9.859163906606253e-6;9.811387410927311e-6;9.865429252373295e-6;9.802504370984404e-6;9.776089115979045e-6
9.889089083867947e-6;9.788526412540249e-6;9.83672779884707e-6;9.98397639272233e-6;9.798820878766122e-6;9.9598878588746e-6;9.815890389952412e-6;9.775515154365086e-6
1.0023829200121324e-5;9.788098772773806e-6;9.805599569781173e-6;1.0223786583007572e-5;9.790964608674181e-6;9.86495654775518e-6;9.852826626364967e-6;9.773998434888914e-6
9.881471605239657e-6;9.785843570676905e-6;9.784346398106476e-6;9.965999892273343e-6;9.78441880377186e-6;9.810496718983322e-6;9.9226915320701e-6;9.768728176464071e-6
9.785395851105259e-6;9.777623339708593e-6;9.766643967465076e-6;9.81566176491355e-6;9.774720737856089e-6;9.779278213843906e-6;9.835439532394401e-6;9.753333161178119e-6
9.700555128345724e-6;9.757105115167431e-6;9.737620253550002e-6;9.719092611103509e-6;9.75300484222527e-6;9.744705045427021e-6;9.766959973285139e-6;9.722098712521282e-6
9.559156325722094e-6;9.708859976416373e-6;9.676928974043314e-6;9.602140893748597e-6;9.701828222504479e-6;9.678257548279359e-6;9.683217639220848e-6;9.650476298496924e-6
9.287268998539383e-6;9.59722277142851e-6;9.543956561008995e-6;9.373422522673223e-6;9.584688892264266e-6;9.531322770409598e-6;9.518847725707715e-6;9.484966699115835e-6
9.125497352911637e-6;9.343530934781154e-6;9.251710234904272e-6;8.846854369904805e-6;9.321347798060542e-6;9.193229068332187e-6;9.173456975482604e-6;9.09829647345752e-6
8.574440926903777e-6;8.802291020241688e-6;8.640398252925555e-6;7.690565256191235e-6;8.759863695651915e-6;8.453897876862026e-6;8.679122340098106e-6;8.24974823206181e-6
