x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.9253634102008186e-6;3.938894232163477e-6;3.926519798800424e-6;4.008907999576298e-6;3.881048450382527e-6;3.8710538586110015e-6;3.90423137835656e-6;3.8986665355105244e-6
7.452333006541973e-6;7.500261537981674e-6;7.486261503034659e-6;7.5240255012712584e-6;7.354850078334887e-6;7.338600076100067e-6;7.395172332954381e-6;7.401152094860526e-6
8.837847260215596e-6;8.895838537869971e-6;8.879317520349251e-6;8.833007368428636e-6;8.724077580836908e-6;8.707346537436741e-6;8.757602525920058e-6;8.758512207153376e-6
9.569361592637427e-6;9.658128340154754e-6;9.532981744188939e-6;9.500176031015269e-6;9.458893522319316e-6;9.44509650790729e-6;9.468708989621613e-6;9.463891239696205e-6
9.874274202836554e-6;1.0108702571027155e-5;9.799846401384973e-6;9.783984429598956e-6;9.784564628289664e-6;9.768831320435019e-6;9.757427188328575e-6;9.745923073106945e-6
1.0000446565316592e-5;1.0000848542298596e-5;9.849349014525932e-6;9.84075169217132e-6;9.931757257120986e-6;9.909337708095764e-6;9.843485675427664e-6;9.819905811209014e-6
1.0146813296365474e-5;9.898349325243727e-6;9.840197103832061e-6;9.828262412222265e-6;9.86697962100972e-6;9.847776879296803e-6;9.89866689972559e-6;9.84781950488796e-6
9.958002688246463e-6;9.837166799262334e-6;9.820405281867361e-6;9.79473980720367e-6;9.822741198993361e-6;9.794255935969693e-6;9.98194563720733e-6;9.8910587305954e-6
9.83959612309383e-6;9.80859825670489e-6;9.798830358282437e-6;9.741229297746582e-6;9.798705354075742e-6;9.73909523883369e-6;9.849714244616962e-6;9.97735823008742e-6
9.756229096433796e-6;9.793152509087982e-6;9.772063951986965e-6;9.639636624699364e-6;9.781864707662965e-6;9.662562455289913e-6;9.73552371391191e-6;9.874722145463964e-6
9.65024283084435e-6;9.783949959320057e-6;9.734903982392026e-6;9.461394751132208e-6;9.760304783589911e-6;9.728850364486977e-6;9.608777249577252e-6;9.819068406563307e-6
9.483390869261518e-6;9.778836222487768e-6;9.760004676907053e-6;9.629054984456301e-6;9.717745161741156e-6;9.767372789956854e-6;9.700744712925221e-6;9.79532758256491e-6
9.655031336973133e-6;9.775651002470681e-6;9.774130272989084e-6;9.721340333051136e-6;9.64073587973791e-6;9.788562699182874e-6;9.755049974444373e-6;9.785831292645094e-6
9.77530107312089e-6;9.774430165502846e-6;9.78167344875263e-6;9.764248945459704e-6;9.717003453343677e-6;9.809673994308392e-6;9.78479403477262e-6;9.782014500333323e-6
9.893342216449248e-6;9.775578121578322e-6;9.789480531436777e-6;9.79336491248458e-6;9.75858041058873e-6;9.847915858802052e-6;9.814520479306169e-6;9.780250044149909e-6
1.0063024017424404e-5;9.76790655604109e-6;9.804153715359612e-6;9.83595164207097e-6;9.775456067508261e-6;9.915792573927911e-6;9.868743622768957e-6;9.77841763625177e-6
9.89582383782136e-6;9.757607947245851e-6;9.82937390189036e-6;9.91499539311857e-6;9.779137238679787e-6;9.843624380992515e-6;9.964825338577763e-6;9.773287929517474e-6
9.782805531721481e-6;9.740568133548177e-6;9.790391505488181e-6;1.0067425220250728e-5;9.773555853632658e-6;9.797646543340893e-6;9.849818082577174e-6;9.759461451496625e-6
9.683113404309362e-6;9.703971210713149e-6;9.744271869201793e-6;9.860718355148114e-6;9.754096202407492e-6;9.75825517051983e-6;9.762984200940712e-6;9.7279528300936e-6
9.519463703702731e-6;9.618993035612024e-6;9.675857280654485e-6;9.688057130031016e-6;9.704868248771254e-6;9.6945624672038e-6;9.6623065053269e-6;9.652409684186432e-6
9.212570229440167e-6;9.422827800506413e-6;9.539128504161564e-6;9.46300596844397e-6;9.59139843212725e-6;9.55708100761744e-6;9.471865885130005e-6;9.475794599904238e-6
9.063947227679636e-6;8.971972127286651e-6;9.240789578564272e-6;9.010141819107592e-6;9.33487837684666e-6;9.244432153393452e-6;9.081551854701008e-6;9.097575279647742e-6
8.504976007807475e-6;8.045201856361406e-6;8.615938505087004e-6;8.054835155620141e-6;8.790483379601412e-6;8.586913365761676e-6;8.580742482852731e-6;8.598769237769685e-6
